bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,85.24764367792282,543.2415003254251,20150701,Sharmeen_Obaid-Chinoy
1,7,81.58591022994568,614.0599304261898,20150708,Sharmeen_Obaid-Chinoy
2,7,88.82650472497876,606.8729167201242,20150715,Sharmeen_Obaid-Chinoy
3,7,106.98633782160007,691.8347056401626,20150722,Sharmeen_Obaid-Chinoy
4,7,96.32213928327761,681.4762541481523,20150729,Sharmeen_Obaid-Chinoy
5,7,85.7147992250551,631.0509141918394,20150805,Sharmeen_Obaid-Chinoy
6,7,119.99712695846591,895.5522603102586,20150812,Sharmeen_Obaid-Chinoy
7,7,87.45557085465471,629.6127837038179,20150819,Sharmeen_Obaid-Chinoy
8,7,80.52600104228779,555.7346256604332,20150826,Sharmeen_Obaid-Chinoy
9,7,83.37803329034264,695.1172295210484,20150902,Sharmeen_Obaid-Chinoy
10,7,105.23048049730893,828.8309766078034,20150909,Sharmeen_Obaid-Chinoy
11,7,85.04756037972174,643.9809266448714,20150916,Sharmeen_Obaid-Chinoy
12,7,69.40546506005622,493.90184169025963,20150923,Sharmeen_Obaid-Chinoy
13,7,106.7894756846716,845.1758845334555,20150930,Sharmeen_Obaid-Chinoy
14,7,102.522823016953,704.108349313412,20151007,Sharmeen_Obaid-Chinoy
15,7,95.62221982905498,717.2727993091278,20151014,Sharmeen_Obaid-Chinoy
16,7,111.14454209988327,1044.6193266520788,20151021,Sharmeen_Obaid-Chinoy
17,7,106.76890083506109,1076.9643544355263,20151028,Sharmeen_Obaid-Chinoy
18,7,140.13544594071138,918.6475919550459,20151103,Sharmeen_Obaid-Chinoy
19,7,117.76993673968292,865.5315316425717,20151110,Sharmeen_Obaid-Chinoy
20,7,132.08055589704728,991.4370387634498,20151117,Sharmeen_Obaid-Chinoy
21,7,101.97193995978931,736.2007926765159,20151124,Sharmeen_Obaid-Chinoy
22,7,105.5938960724542,749.6878856395359,20151201,Sharmeen_Obaid-Chinoy
23,7,119.34394268574681,827.133127438063,20151208,Sharmeen_Obaid-Chinoy
24,7,116.44844518871247,802.4630883601156,20151215,Sharmeen_Obaid-Chinoy
25,7,95.17395463966474,631.98173426968,20151222,Sharmeen_Obaid-Chinoy
26,7,99.89509164749427,752.6177140040305,20151229,Sharmeen_Obaid-Chinoy
27,7,100.33774663019744,696.5193074445863,20160105,Sharmeen_Obaid-Chinoy
28,7,538.9890824731034,6514.2050263773335,20160112,Sharmeen_Obaid-Chinoy
29,7,366.7440770217454,2509.2517572290967,20160119,Sharmeen_Obaid-Chinoy
30,7,262.6941937957677,2432.6699870788084,20160126,Sharmeen_Obaid-Chinoy
