bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,17.53225309256439,145.74010706315963,20150701,Michael_Jackson_(wide_receiver)
1,7,14.458262572395439,106.31283273738217,20150708,Michael_Jackson_(wide_receiver)
2,7,20.324534551460403,145.113488876364,20150715,Michael_Jackson_(wide_receiver)
3,7,19.452061422109107,141.2042557083344,20150722,Michael_Jackson_(wide_receiver)
4,7,21.169700941379695,160.05004824787352,20150729,Michael_Jackson_(wide_receiver)
5,7,24.20182566354497,175.37492210052858,20150805,Michael_Jackson_(wide_receiver)
6,7,25.48184908279009,197.07286886651286,20150812,Michael_Jackson_(wide_receiver)
7,7,24.193605152502347,190.96255261175565,20150819,Michael_Jackson_(wide_receiver)
8,7,21.47966552747954,173.54937967898695,20150826,Michael_Jackson_(wide_receiver)
9,7,28.35858226836205,224.04436866539635,20150902,Michael_Jackson_(wide_receiver)
10,7,24.56366902036622,186.79774861939484,20150909,Michael_Jackson_(wide_receiver)
11,7,31.685952137022678,228.57596194973905,20150916,Michael_Jackson_(wide_receiver)
12,7,30.270111028458796,209.53157468920264,20150923,Michael_Jackson_(wide_receiver)
13,7,31.610106779109017,288.86542951524757,20150930,Michael_Jackson_(wide_receiver)
14,7,26.52704253103998,210.09877563686302,20151007,Michael_Jackson_(wide_receiver)
15,7,30.520350325759694,220.4928694880621,20151014,Michael_Jackson_(wide_receiver)
16,7,27.548647187150554,197.33752869834186,20151021,Michael_Jackson_(wide_receiver)
17,7,31.82534544122013,228.87602678416687,20151028,Michael_Jackson_(wide_receiver)
18,7,37.12425025467207,256.6959292879646,20151103,Michael_Jackson_(wide_receiver)
19,7,27.63867197997247,204.86970282727526,20151110,Michael_Jackson_(wide_receiver)
20,7,29.58772922941249,225.41215196228316,20151117,Michael_Jackson_(wide_receiver)
21,7,32.85583053045028,215.87069839429512,20151124,Michael_Jackson_(wide_receiver)
22,7,31.022330174312636,262.40506393548367,20151201,Michael_Jackson_(wide_receiver)
23,7,32.641078341400835,230.90400968025415,20151208,Michael_Jackson_(wide_receiver)
24,7,27.92376164278454,199.85813231116464,20151215,Michael_Jackson_(wide_receiver)
25,7,31.6894433047998,209.46472665864147,20151222,Michael_Jackson_(wide_receiver)
26,7,34.12307457000602,224.9935943397483,20151229,Michael_Jackson_(wide_receiver)
27,7,30.828602164609798,228.2912695085139,20160105,Michael_Jackson_(wide_receiver)
28,7,40.79106668865393,261.2010896061484,20160112,Michael_Jackson_(wide_receiver)
29,7,27.64374085106289,189.93281294378352,20160119,Michael_Jackson_(wide_receiver)
30,7,29.95037469444726,233.25263264125482,20160126,Michael_Jackson_(wide_receiver)
31,7,23.0084477250467,201.8133891979923,20160202,Michael_Jackson_(wide_receiver)
32,7,24.330785902975457,162.07088108584125,20160209,Michael_Jackson_(wide_receiver)
33,7,22.700515730535738,162.99421775331598,20160216,Michael_Jackson_(wide_receiver)
34,7,18.819836337052482,141.58453668468277,20160223,Michael_Jackson_(wide_receiver)
35,7,16.031367711294692,118.06493270108264,20160301,Michael_Jackson_(wide_receiver)
36,7,24.15396726232486,162.54432948032985,20160308,Michael_Jackson_(wide_receiver)
37,7,19.896681137204123,148.63958791412364,20160316,Michael_Jackson_(wide_receiver)
