bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,361.65221412032594,3545.20134155849,20150701,Noel_Neill
1,7,228.80942513557255,2095.0840384336807,20150708,Noel_Neill
2,7,190.37004488030723,1972.2677842995251,20150715,Noel_Neill
3,7,210.90758102131875,2871.6295401187717,20150722,Noel_Neill
4,7,231.80822530810767,2291.125631727213,20150729,Noel_Neill
5,7,219.21276870996093,2131.523222603922,20150805,Noel_Neill
6,7,262.65905977645167,2586.9330167495723,20150812,Noel_Neill
7,7,242.94411840637773,2081.876180325612,20150819,Noel_Neill
8,7,229.57579019743184,2038.4213491998119,20150826,Noel_Neill
9,7,187.28053356627393,1910.0980554352348,20150902,Noel_Neill
10,7,175.8484377303735,1886.8755641808368,20150909,Noel_Neill
11,7,447.07127520192705,16847.693191524595,20150916,Noel_Neill
12,7,870.3753381332483,7814.530451012357,20150923,Noel_Neill
13,7,336.1617210744914,3080.145847596661,20150930,Noel_Neill
14,7,245.81221008314222,2789.9644101397353,20151007,Noel_Neill
15,7,202.96118249389028,1903.4737055626483,20151014,Noel_Neill
16,7,283.8394195109602,2344.448816946008,20151021,Noel_Neill
17,7,244.76622916540416,2142.8221991775135,20151028,Noel_Neill
18,7,256.2986201909565,2204.2374660475552,20151103,Noel_Neill
19,7,220.37901041506223,2024.3629835413012,20151110,Noel_Neill
20,7,217.7274764178599,1948.2261702409496,20151117,Noel_Neill
21,7,488.59799595282516,4131.93839048191,20151124,Noel_Neill
22,7,213.04031663740759,2064.8576032668075,20151201,Noel_Neill
23,7,209.1930099588207,1846.1388205698036,20151208,Noel_Neill
24,7,177.59512404810968,1658.573342085811,20151215,Noel_Neill
25,7,226.35316646285574,1976.1811837536454,20151222,Noel_Neill
26,7,242.48855710815232,2138.856239690056,20151229,Noel_Neill
27,7,283.3664782206249,1961.73507999939,20160105,Noel_Neill
28,7,230.93211508573293,2251.3888735895393,20160112,Noel_Neill
29,7,224.00962413792345,2451.56639374855,20160119,Noel_Neill
30,7,203.19063249002184,2445.2173266773702,20160126,Noel_Neill
31,7,254.4757537443681,2415.0735261209134,20160202,Noel_Neill
32,7,233.68945278975883,1816.0946957081571,20160209,Noel_Neill
33,7,218.37068731695516,1678.3174877134265,20160216,Noel_Neill
34,7,173.7510613771937,1572.5493539916429,20160223,Noel_Neill
35,7,244.69346263570873,2215.0030458862093,20160301,Noel_Neill
36,7,211.1566528360235,1752.8891488079034,20160308,Noel_Neill
37,7,338.24357933247006,2988.8505773503084,20160316,Noel_Neill
38,7,944.5748948837884,14310.794599727764,20160323,Noel_Neill
39,7,383.0647828921891,2755.036741698559,20160330,Noel_Neill
40,7,210.20383948182658,1963.6664030176255,20160406,Noel_Neill
41,7,213.83007647689885,1936.5112436090533,20160413,Noel_Neill
42,7,232.9518372303047,1763.2746091624665,20160420,Noel_Neill
43,7,184.67619938658072,2377.70546914777,20160427,Noel_Neill
44,7,236.74424657335297,1881.4985907922028,20160504,Noel_Neill
45,7,177.23965011657597,1853.1143895326531,20160511,Noel_Neill
46,7,156.5901914797563,1323.0101843762409,20160518,Noel_Neill
47,7,183.2584476978971,1585.6184146249284,20160525,Noel_Neill
48,7,177.2776130688576,1750.1382302001346,20160601,Noel_Neill
49,7,194.9837851882476,1766.4032400219635,20160608,Noel_Neill
50,7,391.52398927399037,2690.03067356614,20160615,Noel_Neill
51,7,375.9896282807786,10687.924575305336,20160622,Noel_Neill
52,7,335.4695778166489,79493.2734679324,20160629,Noel_Neill
53,7,3697.7326013911897,38467.32108146478,20160706,Noel_Neill
54,7,884.5302098596501,6397.743397319085,20160713,Noel_Neill
55,7,491.4215326615449,3784.1366518834616,20160720,Noel_Neill
56,7,422.41642013058726,3064.2260129811734,20160727,Noel_Neill
57,7,317.4379262854586,2442.916385393871,20160803,Noel_Neill
58,7,265.49580902960304,2068.7589595682916,20160810,Noel_Neill
59,7,300.26909778639,2297.1417043859124,20160817,Noel_Neill
60,7,298.8667085879231,2095.0881282317423,20160824,Noel_Neill
61,7,279.67314682799906,1988.7473320448557,20160831,Noel_Neill
62,7,202.99691499911435,1423.469423664806,20160907,Noel_Neill
63,7,333.00781404048956,4691.939933283458,20160914,Noel_Neill
64,7,276.3532007483232,1936.3914828731067,20160921,Noel_Neill
65,7,200.98522222842192,1375.2772971052784,20160928,Noel_Neill
66,7,166.08003331276706,1299.706747041172,20161005,Noel_Neill
67,7,176.53496625649942,1192.6761341937006,20161012,Noel_Neill
68,7,186.74040605056072,1280.5089162329543,20161019,Noel_Neill
69,7,169.1888806727769,1312.535447700316,20161026,Noel_Neill
70,7,152.2979804643545,1055.051719395694,20161102,Noel_Neill
71,7,150.97881479947074,1039.5894690035223,20161108,Noel_Neill
72,7,173.78513235032446,1301.554150607087,20161115,Noel_Neill
73,7,193.29326608239796,2067.5223090699797,20161122,Noel_Neill
74,7,196.93220783659973,1647.639566861589,20161129,Noel_Neill
75,7,329.70686890512786,2508.8267092671485,20161206,Noel_Neill
76,7,273.4610289386837,2002.201158486622,20161213,Noel_Neill
77,7,276.73618182364373,2075.9820356375344,20161220,Noel_Neill
78,7,687.6404971998952,5410.102757589787,20161227,Noel_Neill
79,7,358.30784330951866,2909.2319161577398,20170103,Noel_Neill
80,7,193.10720199460076,1386.3162826449916,20170110,Noel_Neill
81,7,157.06569459477035,1204.3925235676284,20170117,Noel_Neill
82,7,167.45345926388202,1281.273548676858,20170124,Noel_Neill
83,7,197.25594304242153,1696.8109811802342,20170131,Noel_Neill
84,7,162.72754334318898,1457.7084231064648,20170207,Noel_Neill
85,7,140.33468281426155,1041.7755333873129,20170214,Noel_Neill
86,7,127.70927036581422,1076.878373985674,20170221,Noel_Neill
87,7,155.1864271532763,1174.990275133533,20170228,Noel_Neill
88,7,152.61164726903067,1114.8933446930703,20170307,Noel_Neill
89,7,122.22911110123205,979.265782051306,20170315,Noel_Neill
90,7,141.31717684671878,1068.6083221131285,20170322,Noel_Neill
91,7,152.4973328715306,1215.4326921474744,20170329,Noel_Neill
92,7,142.62137323858278,1111.3193377957502,20170405,Noel_Neill
93,7,133.81465340761596,963.9461767661867,20170412,Noel_Neill
94,7,133.8961734141552,978.9069066359074,20170419,Noel_Neill
95,7,145.77768979644168,1163.2170311285704,20170426,Noel_Neill
96,7,168.25836774878357,1248.8651477983992,20170503,Noel_Neill
97,7,142.8977225049596,1067.2020681079796,20170510,Noel_Neill
98,7,132.4702352519442,977.3179041876135,20170517,Noel_Neill
99,7,178.1455221014246,1391.189440338831,20170524,Noel_Neill
100,7,150.77565060632844,1007.0745291077857,20170531,Noel_Neill
101,7,160.58685473689886,1320.932950304884,20170607,Noel_Neill
102,7,176.85915211646903,1359.8189328909102,20170614,Noel_Neill
103,7,170.91814769020135,1204.0250791978283,20170621,Noel_Neill
104,7,203.23304047140152,1676.8950512374342,20170628,Noel_Neill
105,7,153.48575303060517,1155.860374462497,20170705,Noel_Neill
106,7,131.85755657973533,998.4343066351048,20170712,Noel_Neill
107,7,133.46909905142618,1043.961033848683,20170719,Noel_Neill
108,7,138.5091598627763,1061.4474549193371,20170726,Noel_Neill
109,7,241.0255492845268,5899.842382560782,20170802,Noel_Neill
110,7,181.74659394139968,1330.0846627824512,20170809,Noel_Neill
111,7,155.24983274478672,1253.9363791087371,20170816,Noel_Neill
112,7,233.67725106327407,1697.0690759179408,20170823,Noel_Neill
113,7,177.3176642602655,1366.9835024281067,20170830,Noel_Neill
114,7,171.33727838306493,1212.9823030830557,20170906,Noel_Neill
115,7,207.09057499129162,1436.1069654134508,20170913,Noel_Neill
116,7,213.04293227047918,1708.114388137815,20170920,Noel_Neill
117,7,163.21134948151098,1359.4257963041023,20170927,Noel_Neill
118,7,142.62872385745172,1026.69215356813,20171004,Noel_Neill
119,7,135.4063263271987,1063.1727030698464,20171011,Noel_Neill
120,7,155.26667080921655,1191.3440456036058,20171018,Noel_Neill
121,7,160.0183580683489,1363.3237181599318,20171025,Noel_Neill
122,7,162.7741262902357,1124.0433284402648,20171101,Noel_Neill
123,7,149.70277154021377,1141.9309584179975,20171107,Noel_Neill
124,7,254.64853315417898,1893.7412504554834,20171114,Noel_Neill
125,7,375.6722377362406,2786.6606147557463,20171121,Noel_Neill
126,7,250.23130365874445,1747.5279701332167,20171128,Noel_Neill
127,7,190.98395358569945,1362.3869746202922,20171205,Noel_Neill
128,7,194.0442120178529,1502.1551522519262,20171212,Noel_Neill
129,7,178.06587294578034,1328.4330634733747,20171219,Noel_Neill
130,7,168.07270664233414,1219.7925681933953,20171226,Noel_Neill
131,7,166.99942008727496,1281.3185141747188,20180102,Noel_Neill
132,7,156.00075894360467,1091.9949540317152,20180109,Noel_Neill
133,7,159.87484084780806,1197.8260344129167,20180116,Noel_Neill
134,7,144.00747697848954,3345.8916390582062,20180123,Noel_Neill
135,7,159.4600635360521,1778.8476208500044,20180130,Noel_Neill
136,7,164.24885349253094,1622.012923187939,20180206,Noel_Neill
137,7,157.227710352885,1207.523377678916,20180213,Noel_Neill
138,7,169.80931332828658,1250.9917897669895,20180220,Noel_Neill
139,7,129.02467655068406,1030.5613284298552,20180227,Noel_Neill
140,7,138.79392466674213,1023.6038900165998,20180306,Noel_Neill
141,7,140.757483834867,1228.9213688422806,20180314,Noel_Neill
142,7,140.96442769652197,1042.9954099198908,20180321,Noel_Neill
143,7,145.20040823199434,1064.8341813520185,20180328,Noel_Neill
144,7,152.99150039751098,1222.2246750929944,20180404,Noel_Neill
145,7,209.17147799264455,1427.9137182445863,20180411,Noel_Neill
146,7,162.88623733672648,1155.1169071847262,20180418,Noel_Neill
147,7,165.52376974521914,1165.0426211126746,20180425,Noel_Neill
148,7,137.72174521305598,1017.0585393375828,20180502,Noel_Neill
149,7,190.6804105382114,5660.801673436645,20180509,Noel_Neill
150,7,238.4996087205161,1967.0101878833868,20180516,Noel_Neill
151,7,180.46374726669094,1214.9433335712963,20180523,Noel_Neill
