bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1196.5858277230386,9393.18661095604,20150701,Jon_Lovitz
1,7,1189.009676468696,9117.619589856751,20150708,Jon_Lovitz
2,7,1815.6366814939083,12807.016768766012,20150715,Jon_Lovitz
3,7,1316.9045582767865,9048.645505223567,20150722,Jon_Lovitz
4,7,1206.1661349386031,11762.969905296844,20150729,Jon_Lovitz
5,7,1314.0395920208346,9553.513837558414,20150805,Jon_Lovitz
6,7,1403.8837254509167,9273.149243963582,20150812,Jon_Lovitz
7,7,1308.668734397485,9456.238148535214,20150819,Jon_Lovitz
8,7,1372.8167250584427,9390.181950170001,20150826,Jon_Lovitz
9,7,1163.1106821484382,9849.17530455824,20150902,Jon_Lovitz
10,7,971.9973330146169,7286.397703129461,20150909,Jon_Lovitz
11,7,1128.0198960780074,8845.052627088222,20150916,Jon_Lovitz
12,7,1143.3729755549462,9796.830089786858,20150923,Jon_Lovitz
13,7,1246.0000407939126,9628.478156744502,20150930,Jon_Lovitz
14,7,1413.4050490659358,10449.433774048532,20151007,Jon_Lovitz
15,7,1230.158568685349,8792.666200394624,20151014,Jon_Lovitz
16,7,1309.1256697269596,9356.047933124197,20151021,Jon_Lovitz
17,7,1339.8563419183238,9526.842765967756,20151028,Jon_Lovitz
18,7,1263.4510890083243,8573.519107879132,20151103,Jon_Lovitz
19,7,1133.8353201248733,8172.770707241724,20151110,Jon_Lovitz
20,7,1092.0045959992099,8617.973876434886,20151117,Jon_Lovitz
21,7,1226.7743182676809,8749.84829117786,20151124,Jon_Lovitz
22,7,1420.6124555486701,10618.206380966421,20151201,Jon_Lovitz
23,7,2404.219426583805,17127.263061325633,20151208,Jon_Lovitz
24,7,1918.2855586200403,13371.714674105515,20151215,Jon_Lovitz
25,7,2022.0630189235098,13644.03194126107,20151222,Jon_Lovitz
26,7,1710.8544934152646,12248.767971883288,20151229,Jon_Lovitz
27,7,1400.516893462718,10154.524883558288,20160105,Jon_Lovitz
28,7,1372.6525288932144,9730.797217713667,20160112,Jon_Lovitz
29,7,1242.3418130178209,13415.12372648381,20160119,Jon_Lovitz
30,7,1975.7005488962698,12168.890952762173,20160126,Jon_Lovitz
31,7,1610.5913407532692,10877.349997899948,20160202,Jon_Lovitz
32,7,1416.254496102363,11608.389706378894,20160209,Jon_Lovitz
33,7,1516.05351808522,12179.297742053108,20160216,Jon_Lovitz
34,7,1295.628976324282,9912.932801394514,20160223,Jon_Lovitz
35,7,1205.4739363764118,9497.901430117474,20160301,Jon_Lovitz
36,7,1282.554230688992,9660.534675485114,20160308,Jon_Lovitz
37,7,1374.965385955211,9882.17565370264,20160316,Jon_Lovitz
38,7,1881.6262907909163,63118.29191816368,20160323,Jon_Lovitz
39,7,2406.2549248371706,17714.181620878735,20160330,Jon_Lovitz
40,7,1429.1849564769166,10635.113260530876,20160406,Jon_Lovitz
41,7,1264.3438925629478,9714.101532213088,20160413,Jon_Lovitz
42,7,1245.9421176624362,9253.2946128462,20160420,Jon_Lovitz
43,7,1412.5162326489865,10289.219632060374,20160427,Jon_Lovitz
44,7,1342.60514064702,9425.512953143923,20160504,Jon_Lovitz
45,7,1414.694661839579,9684.800776058248,20160511,Jon_Lovitz
46,7,1451.0290832776261,11760.0650755434,20160518,Jon_Lovitz
47,7,1366.1713710939173,10588.675172367028,20160525,Jon_Lovitz
48,7,1353.1626237784817,10329.795738968029,20160601,Jon_Lovitz
49,7,1453.4196744572619,9794.748980630628,20160608,Jon_Lovitz
50,7,1257.4021583797025,8734.534671539483,20160615,Jon_Lovitz
