bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1418.3477165803426,9374.516891340521,20150701,Clare_Balding
1,7,932.5579359195058,6213.869751789993,20150708,Clare_Balding
2,7,327.48084874510243,2355.7234204251035,20150715,Clare_Balding
3,7,303.2715870441208,2293.422597686581,20150722,Clare_Balding
4,7,322.46870642285995,2240.8555132828706,20150729,Clare_Balding
5,7,265.21167289634695,1862.3934970401308,20150805,Clare_Balding
6,7,289.1402352421278,2285.668897756213,20150812,Clare_Balding
7,7,290.54684095046395,2585.2898958755377,20150819,Clare_Balding
8,7,309.1800780759445,3123.0342262173244,20150826,Clare_Balding
9,7,290.0758565661872,2186.02093258466,20150902,Clare_Balding
10,7,292.72483498236943,2049.872149473956,20150909,Clare_Balding
11,7,316.50227447825915,2156.25048230831,20150916,Clare_Balding
12,7,244.63511246021616,1776.4965068059655,20150923,Clare_Balding
13,7,284.6340419529218,2147.2949697259796,20150930,Clare_Balding
14,7,323.7005780077373,2222.1483635147947,20151007,Clare_Balding
15,7,254.4302554695337,1843.9971725963585,20151014,Clare_Balding
16,7,257.08014763787304,1869.441340890214,20151021,Clare_Balding
17,7,279.4543258236479,2188.3383584606536,20151028,Clare_Balding
18,7,278.54340609432256,2010.027355826412,20151103,Clare_Balding
19,7,281.87558629497875,2063.5999727385115,20151110,Clare_Balding
20,7,309.6225216938076,2104.275492467802,20151117,Clare_Balding
21,7,296.6388124831233,3781.715236031158,20151124,Clare_Balding
22,7,404.7825537964173,2895.924668905202,20151201,Clare_Balding
23,7,333.0731989289671,2644.151403170523,20151208,Clare_Balding
24,7,932.6536388690038,11518.90623902418,20151215,Clare_Balding
25,7,630.9302661963666,5552.269316392412,20151222,Clare_Balding
26,7,678.0221148045856,4437.799817369046,20151229,Clare_Balding
27,7,428.617017191833,3571.588191243958,20160105,Clare_Balding
28,7,410.4341776732482,3165.9454653528464,20160112,Clare_Balding
29,7,358.8777036080443,3108.369170541604,20160119,Clare_Balding
30,7,766.8657351732226,4990.1922395916,20160126,Clare_Balding
31,7,391.15049835331894,3150.144198682407,20160202,Clare_Balding
32,7,393.8396458098343,2887.5337515303477,20160209,Clare_Balding
