bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,295.2479366406108,2110.996889271268,20150701,Carl_Bernstein
1,7,301.906219649937,2155.062209579,20150708,Carl_Bernstein
2,7,312.49806481558795,2181.6842094113954,20150715,Carl_Bernstein
3,7,304.2436113615699,2325.753078787146,20150722,Carl_Bernstein
4,7,302.51746984841174,2302.2639558394294,20150729,Carl_Bernstein
5,7,395.09096999205104,2889.0244111759507,20150805,Carl_Bernstein
6,7,408.11549391514905,3045.3282083291315,20150812,Carl_Bernstein
7,7,389.7676634016689,2977.382346106411,20150819,Carl_Bernstein
8,7,335.01966183858656,2488.379493322564,20150826,Carl_Bernstein
9,7,345.3745984533868,2397.4030217998143,20150902,Carl_Bernstein
10,7,322.1529622242177,2290.0364999562935,20150909,Carl_Bernstein
11,7,352.1969559254359,2869.356932818437,20150916,Carl_Bernstein
12,7,348.57378253357547,2916.36772988217,20150923,Carl_Bernstein
13,7,339.45712772777284,2441.9490724148122,20150930,Carl_Bernstein
14,7,454.71476109359867,3891.172383481155,20151007,Carl_Bernstein
15,7,406.9124195365313,3417.6111439935057,20151014,Carl_Bernstein
16,7,722.2339236178051,7819.222535414311,20151021,Carl_Bernstein
17,7,571.4669163988885,5654.999606695944,20151028,Carl_Bernstein
18,7,485.5166314560761,3501.1384034108787,20151103,Carl_Bernstein
19,7,365.6512728859777,2653.7557313472676,20151110,Carl_Bernstein
20,7,419.01468736015335,3466.039214676826,20151117,Carl_Bernstein
21,7,350.1985980703539,2627.3302386079577,20151124,Carl_Bernstein
22,7,403.2902922660643,2755.488931046089,20151201,Carl_Bernstein
23,7,382.9400902940384,2827.1703196172216,20151208,Carl_Bernstein
24,7,313.4530257965427,2751.6042199425283,20151215,Carl_Bernstein
25,7,340.386849534801,2348.3101585077848,20151222,Carl_Bernstein
26,7,377.8047563878125,3030.6425768664903,20151229,Carl_Bernstein
27,7,355.5053274926581,2643.5448681206362,20160105,Carl_Bernstein
28,7,369.01685911363666,2441.246268512578,20160112,Carl_Bernstein
29,7,384.26212136777065,2790.6266924232727,20160119,Carl_Bernstein
30,7,419.3706204816889,2861.8058613955845,20160126,Carl_Bernstein
31,7,511.9379618822891,4513.599998993852,20160202,Carl_Bernstein
32,7,682.4963734455496,5093.0603232621825,20160209,Carl_Bernstein
33,7,528.9423315010691,4762.105243095256,20160216,Carl_Bernstein
34,7,473.91769685123063,3919.466389236899,20160223,Carl_Bernstein
35,7,532.2313722871563,3893.567152675368,20160301,Carl_Bernstein
36,7,641.1751478424263,5337.1906877825395,20160308,Carl_Bernstein
37,7,1306.8802602136736,13019.446891537384,20160316,Carl_Bernstein
38,7,3329.068240199967,21044.991086951253,20160323,Carl_Bernstein
39,7,1610.3522575333516,12003.911044675857,20160330,Carl_Bernstein
40,7,1286.367036828977,8481.371440297864,20160406,Carl_Bernstein
41,7,937.3171625026184,7780.69486227052,20160413,Carl_Bernstein
42,7,747.8988869365819,5422.405313958181,20160420,Carl_Bernstein
43,7,764.2933719160136,5535.692057864308,20160427,Carl_Bernstein
44,7,618.1438136021343,6154.917396271188,20160504,Carl_Bernstein
45,7,718.3646674762283,5983.392706004208,20160511,Carl_Bernstein
46,7,762.7114088401736,6684.310865497659,20160518,Carl_Bernstein
47,7,536.827735375905,4086.2329376026473,20160525,Carl_Bernstein
48,7,548.3765010165994,4703.981027699971,20160601,Carl_Bernstein
49,7,582.8434227518969,4149.41055307851,20160608,Carl_Bernstein
50,7,544.1854350775162,5436.488512418204,20160615,Carl_Bernstein
51,7,384.2937814717576,3274.7784126145407,20160622,Carl_Bernstein
52,7,604.6735600151943,4664.848199681927,20160629,Carl_Bernstein
53,7,665.4338650315093,10271.279401378522,20160706,Carl_Bernstein
54,7,487.67490602298375,4174.9123528951895,20160713,Carl_Bernstein
55,7,1140.8551319203884,8587.50279875955,20160720,Carl_Bernstein
56,7,624.4700788307457,4518.727479264561,20160727,Carl_Bernstein
57,7,451.93718955735505,3511.0816255024793,20160803,Carl_Bernstein
58,7,530.1379337857991,3663.2041498285494,20160810,Carl_Bernstein
59,7,655.4449095107857,5817.956481649166,20160817,Carl_Bernstein
60,7,714.2061670039728,5918.229432072179,20160824,Carl_Bernstein
61,7,564.377697196602,4116.291278663588,20160831,Carl_Bernstein
62,7,552.6421919053853,4579.208114984801,20160907,Carl_Bernstein
63,7,803.2734246354572,6013.429094401248,20160914,Carl_Bernstein
64,7,581.7193426718992,4221.793996613881,20160921,Carl_Bernstein
65,7,695.2311780523072,4970.720173823615,20160928,Carl_Bernstein
66,7,517.8383477380298,4700.965478863589,20161005,Carl_Bernstein
67,7,770.412262681494,5223.823845335416,20161012,Carl_Bernstein
68,7,855.1281981987427,6135.369167846787,20161019,Carl_Bernstein
69,7,1480.8006172016674,12410.071657659144,20161026,Carl_Bernstein
70,7,1970.5004596114302,13565.295242057502,20161102,Carl_Bernstein
71,7,1659.0214258352441,10377.019893836863,20161108,Carl_Bernstein
72,7,1065.1263899345572,9108.717266767339,20161115,Carl_Bernstein
73,7,851.4267642962994,7411.9653781865245,20161122,Carl_Bernstein
74,7,601.8375922704817,4790.118927048978,20161129,Carl_Bernstein
75,7,641.3161428658351,5784.740247231779,20161206,Carl_Bernstein
76,7,673.0600497191137,5579.785659389207,20161213,Carl_Bernstein
77,7,498.82906574048536,3489.9626600294714,20161220,Carl_Bernstein
78,7,616.6394274748706,5127.646366511976,20161227,Carl_Bernstein
79,7,649.6630452274721,4517.716950846657,20170103,Carl_Bernstein
80,7,1912.3842262045948,23633.362440757868,20170110,Carl_Bernstein
81,7,1205.8217694411464,7608.934536731057,20170117,Carl_Bernstein
82,7,1475.8357153509228,9565.838475129778,20170124,Carl_Bernstein
83,7,1378.8402954518046,9488.947355061104,20170131,Carl_Bernstein
84,7,655.8158469141536,5068.3206942525185,20170207,Carl_Bernstein
85,7,2966.6239541934137,22712.77653800015,20170214,Carl_Bernstein
86,7,1126.6206235114316,10432.752787996506,20170221,Carl_Bernstein
87,7,1258.4621582867876,8031.902965539936,20170228,Carl_Bernstein
88,7,890.2718492025798,8978.516270213679,20170307,Carl_Bernstein
89,7,859.9750368175588,6528.023648198963,20170315,Carl_Bernstein
90,7,1204.1553129328822,12078.383196885126,20170322,Carl_Bernstein
91,7,970.1247826171603,8882.119128292468,20170329,Carl_Bernstein
92,7,651.1298155234384,6450.662124865182,20170405,Carl_Bernstein
93,7,589.885894189223,4385.669352759574,20170412,Carl_Bernstein
94,7,681.4180316439472,5276.2057509108545,20170419,Carl_Bernstein
95,7,1044.7306011136207,25310.41632695291,20170426,Carl_Bernstein
96,7,888.9804400463763,6143.729497859091,20170503,Carl_Bernstein
97,7,2886.716285439093,18997.800083607504,20170510,Carl_Bernstein
98,7,1564.760565904871,14883.300448099226,20170517,Carl_Bernstein
99,7,1269.9198247086622,9173.178462507309,20170524,Carl_Bernstein
100,7,935.9600098020487,6458.364393682925,20170531,Carl_Bernstein
101,7,2340.6633194604483,19568.89549456966,20170607,Carl_Bernstein
102,7,1870.096761262525,24204.523429536002,20170614,Carl_Bernstein
103,7,794.2708125893911,6196.575639376574,20170621,Carl_Bernstein
