bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1241.0184505214288,9251.316963706022,20150701,Rick_Harrison
1,7,1338.9486698463747,9127.354950124212,20150708,Rick_Harrison
2,7,1181.1131301738028,8666.6803595721,20150715,Rick_Harrison
3,7,1273.5185035832742,11514.49251758824,20150722,Rick_Harrison
4,7,1354.5588140004502,12952.735170690765,20150729,Rick_Harrison
5,7,1379.5040628220634,12248.252853336751,20150805,Rick_Harrison
6,7,1442.0983254273742,9985.142916199231,20150812,Rick_Harrison
7,7,1439.887125509324,10654.35407047538,20150819,Rick_Harrison
8,7,1398.235308400738,11266.968804650867,20150826,Rick_Harrison
9,7,1470.0982053050438,11613.652188572232,20150902,Rick_Harrison
10,7,1646.0127904313208,12432.714774306334,20150909,Rick_Harrison
11,7,1639.3194729386757,12142.598315627738,20150916,Rick_Harrison
12,7,1993.3467946523863,13016.775005179694,20150923,Rick_Harrison
13,7,1464.934784490755,11378.951989564743,20150930,Rick_Harrison
14,7,1538.944741200714,11121.413028325558,20151007,Rick_Harrison
15,7,1854.50603695537,12949.173528330528,20151014,Rick_Harrison
16,7,1645.664631412176,11570.592110792655,20151021,Rick_Harrison
17,7,1885.7114817625427,12768.326528012483,20151028,Rick_Harrison
18,7,1406.3539508240478,11098.560859563582,20151103,Rick_Harrison
19,7,1475.7119372359718,12519.356490321134,20151110,Rick_Harrison
20,7,1619.1823952386278,11455.68582354888,20151117,Rick_Harrison
21,7,1677.7670880549288,12265.27060672258,20151124,Rick_Harrison
22,7,1452.5098163758526,11534.688862113257,20151201,Rick_Harrison
23,7,1506.5426520943329,11658.682973415645,20151208,Rick_Harrison
24,7,1448.1712512055894,11972.365274968819,20151215,Rick_Harrison
25,7,1661.6252786501468,11905.158768988505,20151222,Rick_Harrison
26,7,1619.5566016030723,11681.848908504835,20151229,Rick_Harrison
27,7,1512.444931546111,11535.817064154062,20160105,Rick_Harrison
28,7,1763.7920414146195,12162.344470376911,20160112,Rick_Harrison
29,7,1983.769891975865,14881.516437127148,20160119,Rick_Harrison
30,7,1663.1817447510243,12785.779006752435,20160126,Rick_Harrison
31,7,1497.285156714222,12489.420696667872,20160202,Rick_Harrison
32,7,1720.5759367880673,12990.734142309475,20160209,Rick_Harrison
33,7,1787.6284246169873,13560.882431621787,20160216,Rick_Harrison
34,7,1799.8998949080456,13636.661793983252,20160223,Rick_Harrison
35,7,1427.7347479353039,11423.735528870558,20160301,Rick_Harrison
36,7,2442.2290141263434,41167.01350129512,20160308,Rick_Harrison
37,7,2851.4560054989875,22046.609010564815,20160316,Rick_Harrison
38,7,1933.898562771765,14258.960446718576,20160323,Rick_Harrison
39,7,1789.1056578288662,12868.411269424143,20160330,Rick_Harrison
40,7,1750.0223956860202,13091.09183060524,20160406,Rick_Harrison
41,7,1732.2250651424795,11881.708088850875,20160413,Rick_Harrison
42,7,1202.426446632778,9353.38944353167,20160420,Rick_Harrison
43,7,1328.1071860004347,9619.892104885917,20160427,Rick_Harrison
44,7,1118.4443262815532,8179.089793830824,20160504,Rick_Harrison
45,7,1230.584151782613,8327.676449077586,20160511,Rick_Harrison
46,7,1226.0905468925139,9521.304391772834,20160518,Rick_Harrison
47,7,1156.0757737678803,7971.143884498526,20160525,Rick_Harrison
48,7,1008.6484881503967,7357.774969740302,20160601,Rick_Harrison
49,7,942.5805683647118,6838.47913950386,20160608,Rick_Harrison
50,7,1035.6458681767099,8424.961796619611,20160615,Rick_Harrison
51,7,1117.2658059246453,8274.408406636583,20160622,Rick_Harrison
52,7,1764.169133905413,11466.90339667682,20160629,Rick_Harrison
53,7,1348.8637081449747,9529.874399589897,20160706,Rick_Harrison
54,7,1097.0065884682297,8413.57443107049,20160713,Rick_Harrison
55,7,887.5257188120784,6921.044076750295,20160720,Rick_Harrison
56,7,1253.8098568327443,9779.526259716356,20160727,Rick_Harrison
57,7,1824.067325564123,12547.648624903955,20160803,Rick_Harrison
58,7,3005.643888473611,24020.218045300433,20160810,Rick_Harrison
59,7,4355.845053981872,32417.96833256269,20160817,Rick_Harrison
60,7,3050.937015975971,24914.629676680423,20160824,Rick_Harrison
61,7,2821.4248498883253,19866.22498515487,20160831,Rick_Harrison
62,7,2146.457598259548,15759.421301467246,20160907,Rick_Harrison
63,7,1575.2355303395807,12151.700323303361,20160914,Rick_Harrison
64,7,1711.018511891462,12079.045233647457,20160921,Rick_Harrison
65,7,1359.7564043715051,10541.166044770238,20160928,Rick_Harrison
66,7,1276.5559956999077,9211.767676951287,20161005,Rick_Harrison
67,7,1349.249257304532,10612.897516925863,20161012,Rick_Harrison
68,7,1511.0325713216391,10533.978883173366,20161019,Rick_Harrison
69,7,1450.2573096665888,9727.129593252981,20161026,Rick_Harrison
70,7,1244.3293439676554,8970.703736742204,20161102,Rick_Harrison
71,7,969.0941646958576,6622.117221840728,20161108,Rick_Harrison
72,7,1063.3853270808095,8769.878438702057,20161115,Rick_Harrison
73,7,1043.4620465164166,8275.876076832794,20161122,Rick_Harrison
74,7,1039.9804104642733,8260.313396464408,20161129,Rick_Harrison
75,7,1171.6686283210963,8148.698487381058,20161206,Rick_Harrison
76,7,1037.3449304306507,7207.032851089527,20161213,Rick_Harrison
77,7,1296.9861856491668,10375.357729147687,20161220,Rick_Harrison
78,7,1777.7702961700977,14597.575956334991,20161227,Rick_Harrison
