bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,787.8478331942372,6363.997352470708,20150701,Rosalind_Franklin
1,7,894.2551768399014,6615.1283502697315,20150708,Rosalind_Franklin
2,7,811.2107298979988,5754.920493137761,20150715,Rosalind_Franklin
3,7,782.4949395234745,6864.99049533567,20150722,Rosalind_Franklin
4,7,704.8555189734038,4966.874360391561,20150729,Rosalind_Franklin
5,7,677.8596050710997,4728.324885286924,20150805,Rosalind_Franklin
6,7,835.8430698336745,5488.9842711166,20150812,Rosalind_Franklin
7,7,999.8525447168915,6983.698411850846,20150819,Rosalind_Franklin
8,7,1189.618267314449,7724.859999479637,20150826,Rosalind_Franklin
9,7,1525.3275501939152,10611.935241628515,20150902,Rosalind_Franklin
10,7,1984.7444568455908,16450.257566140317,20150909,Rosalind_Franklin
11,7,1858.9091920386636,13731.906943051725,20150916,Rosalind_Franklin
12,7,1755.2499486595068,11622.277192219008,20150923,Rosalind_Franklin
13,7,1800.0225064563822,12267.938073874104,20150930,Rosalind_Franklin
14,7,2283.994352076388,16974.785236533146,20151007,Rosalind_Franklin
15,7,2056.22982805522,13507.647659827711,20151014,Rosalind_Franklin
16,7,1941.0028990800006,12383.652324610352,20151021,Rosalind_Franklin
17,7,1590.980489575127,10932.675352116035,20151028,Rosalind_Franklin
18,7,1818.8919291824286,12367.583930899998,20151103,Rosalind_Franklin
19,7,1849.3411518533817,12151.643705280752,20151110,Rosalind_Franklin
20,7,1920.1187620792925,12399.759120745339,20151117,Rosalind_Franklin
21,7,1256.6136640360469,9147.25579513038,20151124,Rosalind_Franklin
22,7,1762.6770546129853,11338.311718672361,20151201,Rosalind_Franklin
23,7,1631.4941439062964,11055.10472360258,20151208,Rosalind_Franklin
24,7,1436.3982989048368,8429.853069381603,20151215,Rosalind_Franklin
25,7,645.6224225387263,4602.47182701746,20151222,Rosalind_Franklin
26,7,658.3219288672959,5265.420068691832,20151229,Rosalind_Franklin
27,7,1723.4183081054443,11655.195326787927,20160105,Rosalind_Franklin
28,7,1531.9160565385475,10155.174631075348,20160112,Rosalind_Franklin
29,7,1552.5823525907313,11034.33995482951,20160119,Rosalind_Franklin
30,7,1754.4908038293665,10991.795862500623,20160126,Rosalind_Franklin
31,7,1763.4094484821,10950.513353908564,20160202,Rosalind_Franklin
32,7,1860.9311118074265,11730.548307934365,20160209,Rosalind_Franklin
33,7,1716.8411306137489,10774.881431730073,20160216,Rosalind_Franklin
34,7,1883.07022076717,12214.414867698848,20160223,Rosalind_Franklin
35,7,1986.9465745704658,12540.99162541123,20160301,Rosalind_Franklin
36,7,1944.9580474471911,15879.01265704715,20160308,Rosalind_Franklin
37,7,1679.348922713011,10807.20346960231,20160316,Rosalind_Franklin
38,7,1086.9627975656497,7909.598833871216,20160323,Rosalind_Franklin
39,7,1288.2398507964774,8293.08834062537,20160330,Rosalind_Franklin
40,7,1300.1484091813668,9754.34427334472,20160406,Rosalind_Franklin
41,7,1426.039717236561,9122.802795427657,20160413,Rosalind_Franklin
42,7,1734.2582885485956,12681.56100363594,20160420,Rosalind_Franklin
43,7,1440.6863000833512,10659.91239751714,20160427,Rosalind_Franklin
