bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2248.9984661517315,18186.16171805694,20150701,Freddie_Highmore
1,7,2066.2790007876156,15442.309014984014,20150708,Freddie_Highmore
2,7,2419.2630647809506,17512.495868423,20150715,Freddie_Highmore
3,7,3896.949004372859,26148.25033266759,20150722,Freddie_Highmore
4,7,2414.0282947499527,21143.11556901367,20150729,Freddie_Highmore
5,7,2200.3493165772966,15865.894269711256,20150805,Freddie_Highmore
6,7,2880.964076780768,21370.448121849073,20150812,Freddie_Highmore
7,7,2036.937764974144,14496.188285507498,20150819,Freddie_Highmore
8,7,2052.328400299455,14797.65762687401,20150826,Freddie_Highmore
9,7,1923.5802739101405,14093.075645987494,20150902,Freddie_Highmore
10,7,1678.1351012635114,13221.390888574653,20150909,Freddie_Highmore
11,7,1926.3262565339196,14747.862101582117,20150916,Freddie_Highmore
12,7,1827.6712320938814,14473.413831232989,20150923,Freddie_Highmore
13,7,2699.182683553557,18286.166305981347,20150930,Freddie_Highmore
14,7,2271.780586736137,18012.851176425716,20151007,Freddie_Highmore
15,7,2167.439695090088,16046.88798546869,20151014,Freddie_Highmore
16,7,2043.715133170779,15109.170665404423,20151021,Freddie_Highmore
17,7,2441.439421421023,18006.822118183598,20151028,Freddie_Highmore
18,7,2217.8769910883257,19479.60237717817,20151103,Freddie_Highmore
19,7,2432.2031342375776,16609.022207506758,20151110,Freddie_Highmore
20,7,2184.0091919984197,15454.517297166161,20151117,Freddie_Highmore
21,7,2017.5068364083875,15124.892339198066,20151124,Freddie_Highmore
22,7,2104.4678234790867,16978.355465370605,20151201,Freddie_Highmore
23,7,2081.888777962472,13899.929340034858,20151208,Freddie_Highmore
24,7,2402.954529324173,15974.275971597892,20151215,Freddie_Highmore
25,7,3162.065531343118,21616.052909751546,20151222,Freddie_Highmore
26,7,3524.336177283092,29401.299077595642,20151229,Freddie_Highmore
27,7,2275.3497339557166,18738.844321282515,20160105,Freddie_Highmore
28,7,2087.3476092016467,14842.419241482097,20160112,Freddie_Highmore
29,7,1707.0042972285044,13024.689093179968,20160119,Freddie_Highmore
30,7,1800.7662785036414,13277.817416486685,20160126,Freddie_Highmore
31,7,1775.186636502746,16161.07936011095,20160202,Freddie_Highmore
32,7,3415.6813487352097,26496.68901911435,20160209,Freddie_Highmore
33,7,3475.0706164161797,24100.962323784395,20160216,Freddie_Highmore
34,7,2645.0354302290916,20011.44731025888,20160223,Freddie_Highmore
35,7,2689.288200255018,22855.093391120427,20160301,Freddie_Highmore
36,7,3789.577263608452,28838.499906353518,20160308,Freddie_Highmore
37,7,3574.165924239418,28173.31776718626,20160316,Freddie_Highmore
38,7,3998.676415469385,28554.124771015267,20160323,Freddie_Highmore
39,7,3422.5647865935975,23917.344080600455,20160330,Freddie_Highmore
