bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1359.8038772039397,9253.798818067005,20150701,Aishwarya_R._Dhanush
1,7,1347.0308018171038,9776.330193267766,20150708,Aishwarya_R._Dhanush
2,7,1691.7755426644183,11741.983904898172,20150715,Aishwarya_R._Dhanush
3,7,1672.487946702481,13666.774316523446,20150722,Aishwarya_R._Dhanush
4,7,1470.0899797871145,10175.642754838946,20150729,Aishwarya_R._Dhanush
5,7,1296.6490119932128,9400.30498988871,20150805,Aishwarya_R._Dhanush
6,7,1280.1419858789666,9423.294936270257,20150812,Aishwarya_R._Dhanush
7,7,1248.3708072765814,8865.740699032138,20150819,Aishwarya_R._Dhanush
8,7,1182.9723552065473,8863.348497332849,20150826,Aishwarya_R._Dhanush
9,7,1176.7960334942643,8335.226198402755,20150902,Aishwarya_R._Dhanush
10,7,1289.2933060809075,9092.35955223549,20150909,Aishwarya_R._Dhanush
11,7,1367.7648828127012,9977.324635915262,20150916,Aishwarya_R._Dhanush
12,7,1202.1582185140692,9105.23468958262,20150923,Aishwarya_R._Dhanush
13,7,1312.8019077828635,9983.864352241177,20150930,Aishwarya_R._Dhanush
14,7,1281.7272328325812,9897.678416727338,20151007,Aishwarya_R._Dhanush
15,7,1370.6505941299404,9439.783366265445,20151014,Aishwarya_R._Dhanush
16,7,1448.7217278759197,10700.771615526095,20151021,Aishwarya_R._Dhanush
17,7,1468.5973749924249,10329.648209034121,20151028,Aishwarya_R._Dhanush
18,7,1319.6630837641894,9167.823747123643,20151103,Aishwarya_R._Dhanush
19,7,1448.5091820136006,9927.687538870452,20151110,Aishwarya_R._Dhanush
20,7,1434.194888223203,10427.040673551335,20151117,Aishwarya_R._Dhanush
21,7,1187.094328824475,9335.505667963595,20151124,Aishwarya_R._Dhanush
22,7,1290.288938841694,9833.722540192119,20151201,Aishwarya_R._Dhanush
23,7,1760.3061575336708,14428.700616252616,20151208,Aishwarya_R._Dhanush
24,7,1774.646328694012,12291.681837334194,20151215,Aishwarya_R._Dhanush
25,7,1631.722341540661,11814.700715374627,20151222,Aishwarya_R._Dhanush
26,7,1435.108882003249,10645.711560974541,20151229,Aishwarya_R._Dhanush
27,7,1298.7791750638837,9022.245264886735,20160105,Aishwarya_R._Dhanush
28,7,1169.2702684419457,8548.72269448616,20160112,Aishwarya_R._Dhanush
29,7,1089.5314755022675,9054.517584159239,20160119,Aishwarya_R._Dhanush
30,7,1375.99324021379,10213.22270232746,20160126,Aishwarya_R._Dhanush
31,7,1239.4862420158588,8671.974786684967,20160202,Aishwarya_R._Dhanush
32,7,1096.2611489138462,7443.421743195496,20160209,Aishwarya_R._Dhanush
