bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,16.62126230367589,128.5712018294036,20150701,Adam_Hadwin
1,7,26.8510590630201,182.25160543723106,20150708,Adam_Hadwin
2,7,29.96556785902898,321.45927161519364,20150715,Adam_Hadwin
3,7,85.58788408772479,1175.8230842126534,20150722,Adam_Hadwin
4,7,38.80328000946381,248.2656934288031,20150729,Adam_Hadwin
5,7,14.2743198229742,105.44597861784753,20150805,Adam_Hadwin
6,7,19.10729998822881,156.7899653423543,20150812,Adam_Hadwin
7,7,27.998459452244134,188.6472629552398,20150819,Adam_Hadwin
8,7,25.634232416193235,251.78113552384568,20150826,Adam_Hadwin
9,7,16.129423943506847,122.01687409016883,20150902,Adam_Hadwin
10,7,9.147651093199045,70.10531534884512,20150909,Adam_Hadwin
11,7,14.202025136844963,89.27495943994879,20150916,Adam_Hadwin
12,7,7.847806562933764,55.133757595380864,20150923,Adam_Hadwin
13,7,8.591992870913518,61.878771958206954,20150930,Adam_Hadwin
14,7,8.665761166751993,64.63433171026837,20151007,Adam_Hadwin
15,7,11.30314151931408,75.13422879527016,20151014,Adam_Hadwin
16,7,5.9936425196498355,65.06047415074295,20151021,Adam_Hadwin
17,7,11.714870214221662,79.04286501504315,20151028,Adam_Hadwin
18,7,15.936284262714342,122.79381181156869,20151103,Adam_Hadwin
19,7,8.483216292905421,60.66429045025299,20151110,Adam_Hadwin
20,7,7.6708927631810155,56.31649030756483,20151117,Adam_Hadwin
21,7,5.9134760660519845,42.353947123218376,20151124,Adam_Hadwin
22,7,6.778655207117036,48.74000178039946,20151201,Adam_Hadwin
23,7,5.10016849084388,42.02891913137076,20151208,Adam_Hadwin
24,7,7.247170058280575,51.25169460986058,20151215,Adam_Hadwin
25,7,6.07340468582886,53.15456431720767,20151222,Adam_Hadwin
26,7,8.402390886237836,65.08252450708702,20151229,Adam_Hadwin
27,7,6.7623295990451275,53.662080243399984,20160105,Adam_Hadwin
28,7,16.103364502711347,103.18575711275925,20160112,Adam_Hadwin
29,7,147.864985961022,3086.925097988725,20160119,Adam_Hadwin
30,7,25.793672851880707,211.15308806251002,20160126,Adam_Hadwin
31,7,24.92581836880059,270.75518656866143,20160202,Adam_Hadwin
32,7,15.612733415499697,157.52588950823866,20160209,Adam_Hadwin
33,7,16.499118597281058,180.9977257837884,20160216,Adam_Hadwin
34,7,25.72817002846521,176.40014429044447,20160223,Adam_Hadwin
35,7,10.012241996481826,74.71379752608297,20160301,Adam_Hadwin
36,7,14.642879689368053,99.93215311436501,20160308,Adam_Hadwin
37,7,30.783411494791146,196.5018673595909,20160316,Adam_Hadwin
38,7,17.001306046345185,117.70445861659715,20160323,Adam_Hadwin
39,7,24.470389066140715,190.71865929522767,20160330,Adam_Hadwin
40,7,24.537251222344306,204.9293385677609,20160406,Adam_Hadwin
41,7,20.242707101893902,124.275405227696,20160413,Adam_Hadwin
42,7,12.028403388535184,117.53779498120619,20160420,Adam_Hadwin
43,7,9.875732587517687,76.13473411396859,20160427,Adam_Hadwin
44,7,20.214685814871864,139.80683034080744,20160504,Adam_Hadwin
