bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.624538750715363,147.44695499663783,20150701,John_M._Dowd
1,7,23.881677591269842,184.44540428766527,20150708,John_M._Dowd
2,7,15.458183831277333,158.32268510256023,20150715,John_M._Dowd
3,7,13.893946654518478,98.93531884146465,20150722,John_M._Dowd
4,7,47.67260115448411,638.4505162519977,20150729,John_M._Dowd
5,7,319.16718760844253,2756.563861639999,20150805,John_M._Dowd
6,7,44.10320033559824,803.8400010318718,20150812,John_M._Dowd
7,7,25.056243952092945,233.22846840238856,20150819,John_M._Dowd
8,7,33.80103747454056,278.2841872764279,20150826,John_M._Dowd
9,7,32.37029527742714,258.88786448649796,20150902,John_M._Dowd
10,7,14.229679478309624,115.74333394038179,20150909,John_M._Dowd
11,7,12.00671440654895,94.93341229267735,20150916,John_M._Dowd
12,7,20.464684319318188,147.3145646138624,20150923,John_M._Dowd
13,7,11.813990197506088,89.50703259767876,20150930,John_M._Dowd
14,7,15.405797629781322,123.07276877235378,20151007,John_M._Dowd
15,7,19.80109097501369,130.7559809039015,20151014,John_M._Dowd
16,7,17.44280341255288,126.92917136363911,20151021,John_M._Dowd
17,7,23.85433589323854,204.56818715492574,20151028,John_M._Dowd
18,7,16.395645558827525,116.12328534269645,20151103,John_M._Dowd
19,7,16.410564955529587,125.08481492867084,20151110,John_M._Dowd
20,7,13.150101879738886,91.06941315201935,20151117,John_M._Dowd
21,7,14.032835774282933,99.0833039026696,20151124,John_M._Dowd
22,7,9.04548719971268,68.51751011772396,20151201,John_M._Dowd
23,7,15.947534265109809,649.212384625546,20151208,John_M._Dowd
24,7,37.97631583418698,703.701987534195,20151215,John_M._Dowd
25,7,18.593969349312506,162.1546172622781,20151222,John_M._Dowd
26,7,14.564644443966726,90.79408109297368,20151229,John_M._Dowd
27,7,16.381672919215905,121.58029274714035,20160105,John_M._Dowd
28,7,14.930955716749974,108.1351040743562,20160112,John_M._Dowd
29,7,13.913256514058341,99.8132279701633,20160119,John_M._Dowd
30,7,12.989355501645232,103.57208882970812,20160126,John_M._Dowd
31,7,11.50422386252335,94.79442068120956,20160202,John_M._Dowd
32,7,10.723356692842023,90.00689698306174,20160209,John_M._Dowd
33,7,19.940082817813575,283.44417168977407,20160216,John_M._Dowd
34,7,24.3014589657534,171.2041585112853,20160223,John_M._Dowd
35,7,21.025708192611834,144.76629738953648,20160301,John_M._Dowd
36,7,20.967861977635284,151.0559943563483,20160308,John_M._Dowd
37,7,20.30750556541636,143.402568895172,20160316,John_M._Dowd
38,7,25.50195906951778,165.41073847143699,20160323,John_M._Dowd
39,7,22.952869692086185,183.53622526214596,20160330,John_M._Dowd
40,7,28.73365030808014,188.82617456291968,20160406,John_M._Dowd
41,7,21.579182029778785,145.3025863607432,20160413,John_M._Dowd
42,7,24.634350689610738,174.2460192291122,20160420,John_M._Dowd
43,7,24.574790734437737,172.89440429562814,20160427,John_M._Dowd
44,7,24.84388849308287,182.642722839997,20160504,John_M._Dowd
45,7,25.20577780618345,186.89406489071303,20160511,John_M._Dowd
46,7,21.47575291464278,161.08840388242606,20160518,John_M._Dowd
47,7,18.308636389919496,134.19197990083808,20160525,John_M._Dowd
48,7,27.932693872375395,189.07295053211993,20160601,John_M._Dowd
49,7,22.133294534882157,152.9269347970354,20160608,John_M._Dowd
50,7,22.736462528577604,154.52249058314555,20160615,John_M._Dowd
51,7,17.89502630929126,125.12749160275989,20160622,John_M._Dowd
52,7,13.77689422658172,91.47957173470797,20160629,John_M._Dowd
53,7,66.77543109628587,873.7350471110794,20160706,John_M._Dowd
54,7,33.13410798661948,259.3425948658435,20160713,John_M._Dowd
55,7,15.535470088868818,118.17107899600332,20160720,John_M._Dowd
56,7,16.755557374699702,118.09222941405298,20160727,John_M._Dowd
57,7,18.026077099692507,134.07981513226815,20160803,John_M._Dowd
58,7,15.170442339298985,106.68314049093229,20160810,John_M._Dowd
59,7,15.840269998463253,122.06432885593102,20160817,John_M._Dowd
60,7,17.108058033510115,131.9778657011898,20160824,John_M._Dowd
61,7,13.670048028983437,92.73053194426538,20160831,John_M._Dowd
62,7,12.520745271888691,100.50528788725043,20160907,John_M._Dowd
63,7,16.452588215425028,169.44499231159054,20160914,John_M._Dowd
64,7,17.561338646698843,115.2702163382864,20160921,John_M._Dowd
65,7,13.984535190707328,107.91935785337158,20160928,John_M._Dowd
66,7,13.460951375523392,93.12872748354968,20161005,John_M._Dowd
67,7,14.233757417374763,96.94438429665026,20161012,John_M._Dowd
68,7,14.841326667370305,123.01392988087582,20161019,John_M._Dowd
69,7,19.98461558412727,150.46290303954893,20161026,John_M._Dowd
70,7,11.243939855129417,125.24629064010325,20161102,John_M._Dowd
71,7,11.047230351180785,74.34462634778525,20161108,John_M._Dowd
72,7,12.214878425818862,87.01315746928385,20161115,John_M._Dowd
