bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,589.7045747733944,4020.6213844420336,20150701,L._K._Advani
1,7,417.50590435949255,2938.910798187023,20150708,L._K._Advani
2,7,439.78534432242094,3076.184084568106,20150715,L._K._Advani
3,7,506.5946703262891,6321.316594332279,20150722,L._K._Advani
4,7,874.736797927627,6427.793023507798,20150729,L._K._Advani
5,7,594.8020402911883,4136.5735407775455,20150805,L._K._Advani
6,7,768.2570871415381,5751.164486004673,20150812,L._K._Advani
7,7,573.4499287811484,3971.5905483346805,20150819,L._K._Advani
8,7,472.5526416045499,3219.7091741795907,20150826,L._K._Advani
9,7,445.4851013382947,3024.8064775117837,20150902,L._K._Advani
10,7,468.67480490858753,3306.2129228964072,20150909,L._K._Advani
11,7,472.77119560678466,3329.1244981228574,20150916,L._K._Advani
12,7,542.7837433225708,3870.5116900322473,20150923,L._K._Advani
13,7,539.0111678909735,3783.3493814841086,20150930,L._K._Advani
14,7,548.8315405609596,4442.705749123933,20151007,L._K._Advani
15,7,527.4799375679904,3656.3663483515056,20151014,L._K._Advani
16,7,491.12588261230474,3374.2016613750984,20151021,L._K._Advani
17,7,510.232151106013,3557.555940984207,20151028,L._K._Advani
18,7,603.5647021343383,8205.827942253833,20151103,L._K._Advani
19,7,1179.1670647138535,8472.222623539663,20151110,L._K._Advani
20,7,741.925665190822,5645.616675294065,20151117,L._K._Advani
21,7,607.1168761146705,4747.814780078281,20151124,L._K._Advani
22,7,536.6989071829523,4129.500546005567,20151201,L._K._Advani
23,7,579.2936188984502,3977.5325571822586,20151208,L._K._Advani
24,7,524.5156462773629,3621.990344672512,20151215,L._K._Advani
25,7,843.1655450741376,7780.863900348687,20151222,L._K._Advani
26,7,436.01706395007693,3311.111297780162,20151229,L._K._Advani
27,7,486.9939256585147,3524.5277724500233,20160105,L._K._Advani
28,7,419.63473380594866,2901.4641310914053,20160112,L._K._Advani
29,7,381.60346848032157,3036.1060748163163,20160119,L._K._Advani
30,7,450.39721056745543,3352.6566636068856,20160126,L._K._Advani
31,7,381.6746137224165,2705.750076377511,20160202,L._K._Advani
32,7,328.4825825265315,2285.849359767012,20160209,L._K._Advani
33,7,440.67583027368005,3188.249806393092,20160216,L._K._Advani
34,7,557.4436839500795,3974.2712984352916,20160223,L._K._Advani
35,7,469.62477177792687,3305.192446640151,20160301,L._K._Advani
36,7,461.29296350797625,3178.2863783681073,20160308,L._K._Advani
37,7,403.5646243539824,2888.5269145441016,20160316,L._K._Advani
38,7,384.44857363460255,2783.9010222277902,20160323,L._K._Advani
39,7,389.9124440423086,2667.9635381998933,20160330,L._K._Advani
40,7,1014.7015462403469,20955.018725488146,20160406,L._K._Advani
41,7,460.31527052253335,3291.7784529545174,20160413,L._K._Advani
42,7,418.7839617233825,2959.710513333852,20160420,L._K._Advani
43,7,436.6018815093096,3404.2289369081136,20160427,L._K._Advani
44,7,433.0363872369063,2940.1607204787692,20160504,L._K._Advani
45,7,433.7976327975607,3088.1181579502945,20160511,L._K._Advani
46,7,696.6961939918357,4774.607087844921,20160518,L._K._Advani
47,7,673.6739526807011,4763.908764322822,20160525,L._K._Advani
48,7,508.1601616012908,3536.4191655625787,20160601,L._K._Advani
49,7,621.7846101558555,4442.919515235137,20160608,L._K._Advani
50,7,543.7250038711179,3968.748468623158,20160615,L._K._Advani
51,7,519.3561879968037,3645.3951384970505,20160622,L._K._Advani
52,7,493.28515590140034,3596.729676353707,20160629,L._K._Advani
53,7,613.1995428395736,4198.325925936236,20160706,L._K._Advani
54,7,488.175857669527,3393.219786554796,20160713,L._K._Advani
55,7,456.5401178952249,3400.912832604018,20160720,L._K._Advani
56,7,614.3691405477833,5282.73407335764,20160727,L._K._Advani
57,7,567.789899670846,4134.005688009975,20160803,L._K._Advani
58,7,417.9496617828302,3243.055695496564,20160810,L._K._Advani
59,7,479.86700289462203,3412.631076004978,20160817,L._K._Advani
60,7,461.7364630528578,3191.9607904019713,20160824,L._K._Advani
61,7,449.15872095231293,3187.260421043775,20160831,L._K._Advani
62,7,453.41016187818053,3084.980649804655,20160907,L._K._Advani
63,7,475.2162612156581,3554.8300001845164,20160914,L._K._Advani
64,7,585.3739698656278,4374.584808838119,20160921,L._K._Advani
65,7,562.3780937405875,3965.5376949029137,20160928,L._K._Advani
66,7,549.2666320241788,3647.285581155829,20161005,L._K._Advani
67,7,489.65787125162126,3411.4065256840786,20161012,L._K._Advani
68,7,467.0162888022381,3464.5446971681054,20161019,L._K._Advani
69,7,429.2989587927627,2987.725183286348,20161026,L._K._Advani
70,7,450.27229006852633,3240.361400969632,20161102,L._K._Advani
71,7,905.9219507686462,8237.701369629553,20161108,L._K._Advani
72,7,924.9547481377924,6500.644464960122,20161115,L._K._Advani
73,7,1063.2986536631372,7248.86945678476,20161122,L._K._Advani
74,7,754.927260304015,5774.310715415063,20161129,L._K._Advani
75,7,1103.3773516656854,10462.289099664149,20161206,L._K._Advani
76,7,853.4871535819348,10209.957953654502,20161213,L._K._Advani
77,7,994.616387808963,7568.201201283389,20161220,L._K._Advani
78,7,722.4705026794612,5124.705337431578,20161227,L._K._Advani
79,7,671.0606551958222,4687.050441334029,20170103,L._K._Advani
80,7,640.7065222530994,4477.312288419094,20170110,L._K._Advani
81,7,564.970039634016,3909.3209007545975,20170117,L._K._Advani
82,7,634.6080052304425,5185.845786214695,20170124,L._K._Advani
83,7,602.7665103736135,4588.408591993622,20170131,L._K._Advani
84,7,667.1829277070748,4575.6943744667105,20170207,L._K._Advani
85,7,598.1987150864223,4379.859198386651,20170214,L._K._Advani
86,7,683.9501712681662,4945.692494869109,20170221,L._K._Advani
87,7,651.9647522605002,4828.352265671887,20170228,L._K._Advani
88,7,928.4360465480788,11846.211018312022,20170307,L._K._Advani
89,7,3256.8276420511993,26821.725641708752,20170315,L._K._Advani
90,7,2041.7395357042237,14037.917302178761,20170322,L._K._Advani
91,7,1096.7102435660813,8149.38471688876,20170329,L._K._Advani
92,7,1175.6370787075778,8462.669965899318,20170405,L._K._Advani
93,7,818.7540158463403,6108.165597599979,20170412,L._K._Advani
94,7,1629.2615840719523,13660.39123406351,20170419,L._K._Advani
95,7,742.6510107233418,5331.192129199817,20170426,L._K._Advani
96,7,581.7883102081285,3916.526158953603,20170503,L._K._Advani
97,7,508.7278941731413,3599.1802067633603,20170510,L._K._Advani
98,7,581.3643752922338,3885.4080377952546,20170517,L._K._Advani
99,7,791.1134949625972,8147.917921360284,20170524,L._K._Advani
100,7,692.3446086599618,5336.840209102525,20170531,L._K._Advani
101,7,717.7290082999555,4927.738679319013,20170607,L._K._Advani
102,7,1133.0508117726654,12795.157428340739,20170614,L._K._Advani
103,7,2319.3169512966374,15223.603117419829,20170621,L._K._Advani
104,7,1282.0324760577412,9845.422861485538,20170628,L._K._Advani
105,7,853.6893193566165,6058.392075242163,20170705,L._K._Advani
106,7,762.7856959141095,9585.039843906252,20170712,L._K._Advani
107,7,1831.3476914157734,13793.437798394312,20170719,L._K._Advani
108,7,1384.4365963627758,9709.370358775355,20170726,L._K._Advani
109,7,1024.091226068909,7592.81693561758,20170802,L._K._Advani
110,7,1127.2932217219693,7352.819744845359,20170809,L._K._Advani
111,7,864.0195333315836,6183.791021058578,20170816,L._K._Advani
112,7,683.0542119126717,4859.836409234479,20170823,L._K._Advani
113,7,750.6241535778267,6075.682108509873,20170830,L._K._Advani
114,7,730.872671802269,5045.821767845003,20170906,L._K._Advani
115,7,729.8870232003136,5121.5843049928535,20170913,L._K._Advani
116,7,723.5226153920138,5275.505320330462,20170920,L._K._Advani
117,7,885.3157984336355,6346.939278614629,20170927,L._K._Advani
118,7,962.487359556041,7181.505126232575,20171004,L._K._Advani
119,7,853.6108267267263,6015.8495659913115,20171011,L._K._Advani
120,7,737.9959044635602,5117.267977827374,20171018,L._K._Advani
121,7,708.8730882756824,5188.721478528988,20171025,L._K._Advani
122,7,804.246092684043,5882.612048003982,20171101,L._K._Advani
123,7,1067.2863831180673,11090.580283394276,20171107,L._K._Advani
124,7,681.9471661571862,4749.843757904844,20171114,L._K._Advani
125,7,658.2921019197094,4582.333135186436,20171121,L._K._Advani
126,7,863.0024488388194,6058.871653776057,20171128,L._K._Advani
127,7,1185.8593763882109,9306.616591410873,20171205,L._K._Advani
128,7,1391.8296863187377,11090.502844356168,20171212,L._K._Advani
129,7,1482.5376758252323,12852.139928280709,20171219,L._K._Advani
130,7,967.0655760986493,7930.808946088382,20171226,L._K._Advani
131,7,731.9388767322,5145.226863748111,20180102,L._K._Advani
132,7,587.0021873324448,3895.644562278557,20180109,L._K._Advani
133,7,601.4093817886597,5771.082346430026,20180116,L._K._Advani
134,7,1112.6182775471834,8183.5810759136875,20180123,L._K._Advani
135,7,713.6820206764788,6102.8596746369685,20180130,L._K._Advani
136,7,815.4339200884435,5593.930571489738,20180206,L._K._Advani
137,7,622.2440583335729,4688.225766179121,20180213,L._K._Advani
138,7,653.1670867704249,4714.528324735117,20180220,L._K._Advani
139,7,792.2470768296079,5903.811544147495,20180227,L._K._Advani
140,7,1693.4142658960689,12835.586526181502,20180306,L._K._Advani
141,7,1599.248111750487,11231.920308809527,20180314,L._K._Advani
142,7,1228.9404434511155,8376.980902907493,20180321,L._K._Advani
143,7,1061.4354102728444,8459.593364237022,20180328,L._K._Advani
144,7,909.7014913877512,6286.502801028023,20180404,L._K._Advani
145,7,727.6609122079938,5189.66612094211,20180411,L._K._Advani
146,7,724.1050280239933,5267.059144226917,20180418,L._K._Advani
147,7,671.5585859745572,4658.392681288757,20180425,L._K._Advani
148,7,819.1915361928841,5687.792508919956,20180502,L._K._Advani
149,7,990.7800076966432,7938.668898113299,20180509,L._K._Advani
150,7,1661.4626762273963,11271.638464531872,20180516,L._K._Advani
151,7,1816.355785494626,12181.56817014999,20180523,L._K._Advani
152,7,1545.1061615463889,11298.342684488167,20180530,L._K._Advani
153,7,1883.6947253602116,20692.79298456323,20180606,L._K._Advani
154,7,1294.6674397544518,13272.04301098856,20180613,L._K._Advani
155,7,1025.868219539176,7985.156059171107,20180620,L._K._Advani
156,7,948.9770843434421,6377.726255355325,20180627,L._K._Advani
