bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,993.9514857598183,7350.057560358359,20150701,Suzuka_Nakamoto
1,7,1177.9663603688048,9518.891218805908,20150708,Suzuka_Nakamoto
2,7,1029.531295728067,7423.111058628672,20150715,Suzuka_Nakamoto
3,7,946.342788185608,6820.440668807971,20150722,Suzuka_Nakamoto
4,7,934.0354203737157,6715.1887584374,20150729,Suzuka_Nakamoto
5,7,855.4862325447716,5724.152776702197,20150805,Suzuka_Nakamoto
6,7,851.7632922656184,5927.042523520365,20150812,Suzuka_Nakamoto
7,7,805.0232788783989,5716.511473582846,20150819,Suzuka_Nakamoto
8,7,1720.9316179786676,11494.497447598247,20150826,Suzuka_Nakamoto
9,7,1051.0186258118576,7280.6474401819405,20150902,Suzuka_Nakamoto
10,7,913.0953638299073,6438.725639393525,20150909,Suzuka_Nakamoto
11,7,836.87755176229,5928.05978489873,20150916,Suzuka_Nakamoto
12,7,947.3423636684329,7744.447487663062,20150923,Suzuka_Nakamoto
13,7,790.4417265631766,5436.062223526281,20150930,Suzuka_Nakamoto
14,7,728.6837205828595,5206.655604823798,20151007,Suzuka_Nakamoto
15,7,724.7199296855009,5032.898438199241,20151014,Suzuka_Nakamoto
16,7,721.2349831978635,5078.502727978088,20151021,Suzuka_Nakamoto
17,7,684.3436683474488,4813.9021043931825,20151028,Suzuka_Nakamoto
18,7,657.6719310560393,4813.9144176064065,20151103,Suzuka_Nakamoto
19,7,714.4083090046254,5104.628231808437,20151110,Suzuka_Nakamoto
20,7,708.7162295780586,4940.804596678935,20151117,Suzuka_Nakamoto
21,7,744.905549984211,5363.16570662118,20151124,Suzuka_Nakamoto
22,7,769.8615556654348,5509.327069261391,20151201,Suzuka_Nakamoto
23,7,884.0091711163068,6700.702091535022,20151208,Suzuka_Nakamoto
24,7,1076.0671000018606,8150.838405508114,20151215,Suzuka_Nakamoto
25,7,934.707089347111,6359.202747724932,20151222,Suzuka_Nakamoto
26,7,1031.2751425601818,7164.936840930062,20151229,Suzuka_Nakamoto
27,7,917.7095941737595,6300.135714405709,20160105,Suzuka_Nakamoto
28,7,826.4857251985326,5906.925252664615,20160112,Suzuka_Nakamoto
29,7,754.51232165044,5368.777700435406,20160119,Suzuka_Nakamoto
30,7,931.2694631554695,6624.266050422306,20160126,Suzuka_Nakamoto
31,7,765.477319358108,5329.312350748059,20160202,Suzuka_Nakamoto
