bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,289.6394891808253,2042.2214052523175,20150701,Mushfiqur_Rahim
1,7,261.6626866031843,1948.222084880881,20150708,Mushfiqur_Rahim
2,7,346.4849223534678,2726.164658533275,20150715,Mushfiqur_Rahim
3,7,289.81294056424986,2280.385722457017,20150722,Mushfiqur_Rahim
4,7,269.9136870025911,2005.0041612190228,20150729,Mushfiqur_Rahim
5,7,169.3865401457902,1275.6118308119549,20150805,Mushfiqur_Rahim
6,7,153.8144991013063,1035.1590954535613,20150812,Mushfiqur_Rahim
7,7,225.40028464716053,2024.2799646363885,20150819,Mushfiqur_Rahim
8,7,154.36992789137656,1234.424120118792,20150826,Mushfiqur_Rahim
9,7,140.3085181701395,944.733953707428,20150902,Mushfiqur_Rahim
10,7,111.90355128296495,846.5935186664728,20150909,Mushfiqur_Rahim
11,7,96.15501927846324,706.2620087368714,20150916,Mushfiqur_Rahim
12,7,112.68497591060166,922.6875109155462,20150923,Mushfiqur_Rahim
13,7,102.49337652620196,728.1814774679806,20150930,Mushfiqur_Rahim
14,7,100.4161764081697,745.6494123833813,20151007,Mushfiqur_Rahim
15,7,116.85100504444483,810.3152150867573,20151014,Mushfiqur_Rahim
16,7,169.09169652802754,1159.0306580473182,20151021,Mushfiqur_Rahim
17,7,158.60921195396233,1094.7093529962906,20151028,Mushfiqur_Rahim
18,7,349.43219597251164,2624.173800591185,20151103,Mushfiqur_Rahim
19,7,314.93940487411373,2423.4531973444323,20151110,Mushfiqur_Rahim
20,7,231.5945479742292,2049.6196224807,20151117,Mushfiqur_Rahim
21,7,266.8315493314319,1779.440949189363,20151124,Mushfiqur_Rahim
22,7,202.4604524769309,1397.8766431579413,20151201,Mushfiqur_Rahim
23,7,164.96789168380357,1196.5251169373237,20151208,Mushfiqur_Rahim
24,7,133.55499107402773,1064.6921005036615,20151215,Mushfiqur_Rahim
25,7,151.8351171457215,1214.8831268337815,20151222,Mushfiqur_Rahim
26,7,114.12195894888609,809.4313907716298,20151229,Mushfiqur_Rahim
27,7,124.45149381311231,898.3952568712612,20160105,Mushfiqur_Rahim
28,7,137.48120006086364,955.1708489574663,20160112,Mushfiqur_Rahim
29,7,134.40577448275405,949.1969301441795,20160119,Mushfiqur_Rahim
30,7,121.33257957214543,843.6703329896064,20160126,Mushfiqur_Rahim
31,7,219.5389387098206,1498.7831667707126,20160202,Mushfiqur_Rahim
32,7,232.01444480876376,1492.7586196205687,20160209,Mushfiqur_Rahim
33,7,169.30801315691238,1205.471076822798,20160216,Mushfiqur_Rahim
34,7,374.6858325285903,3543.841464565094,20160223,Mushfiqur_Rahim
35,7,535.7303841039379,4381.48774848408,20160301,Mushfiqur_Rahim
36,7,317.75857062728767,2362.6562651142494,20160308,Mushfiqur_Rahim
37,7,288.3665790289123,2971.378776128796,20160316,Mushfiqur_Rahim
38,7,759.1505637122715,6736.461676426002,20160323,Mushfiqur_Rahim
39,7,703.5236856515456,9417.026456871761,20160330,Mushfiqur_Rahim
40,7,283.73384384312465,1967.7499084947267,20160406,Mushfiqur_Rahim
41,7,179.82826590350345,1377.312800810641,20160413,Mushfiqur_Rahim
42,7,191.1625613513793,1413.222547513988,20160420,Mushfiqur_Rahim
43,7,147.44874440662642,1051.1624430563809,20160427,Mushfiqur_Rahim
44,7,201.08292731635694,1687.626371783314,20160504,Mushfiqur_Rahim
45,7,139.37298138391847,983.446732659234,20160511,Mushfiqur_Rahim
46,7,142.30921374638666,949.3233482765067,20160518,Mushfiqur_Rahim
47,7,199.19396488901856,1384.0308132395298,20160525,Mushfiqur_Rahim
