bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1327.618086923465,9608.182031789953,20150701,Mike_Bibby
1,7,931.3854260595238,6384.977580414157,20150708,Mike_Bibby
2,7,729.9215089795737,5193.391890615106,20150715,Mike_Bibby
3,7,766.0703217464181,5289.527982498043,20150722,Mike_Bibby
4,7,642.6687981786706,4696.174773883637,20150729,Mike_Bibby
5,7,501.1794731159104,3594.8579892313046,20150805,Mike_Bibby
6,7,484.1551325730117,3528.085025416607,20150812,Mike_Bibby
7,7,543.6115535693208,3725.65641341464,20150819,Mike_Bibby
8,7,416.86485609882754,3161.630098833921,20150826,Mike_Bibby
9,7,566.97062637433,4423.884513953742,20150902,Mike_Bibby
10,7,409.61988777896147,2889.9780718235506,20150909,Mike_Bibby
11,7,420.3064760213238,3019.486193432974,20150916,Mike_Bibby
12,7,451.13552289036545,3360.609979962329,20150923,Mike_Bibby
13,7,513.9867287626716,3997.0486203191767,20150930,Mike_Bibby
14,7,427.5108842264317,3055.041771824578,20151007,Mike_Bibby
15,7,479.0714456911077,3363.538574520767,20151014,Mike_Bibby
16,7,497.7755560712721,3536.3132074132036,20151021,Mike_Bibby
17,7,612.8945557551102,5092.220723345245,20151028,Mike_Bibby
18,7,647.2757117534953,4461.818482257378,20151103,Mike_Bibby
19,7,814.3887641189203,5605.30914691194,20151110,Mike_Bibby
20,7,920.5071315817219,7004.545466562336,20151117,Mike_Bibby
21,7,728.3431354687361,5223.7605326801895,20151124,Mike_Bibby
22,7,815.444107439075,5540.570070090971,20151201,Mike_Bibby
23,7,729.4363403368181,5093.117170090439,20151208,Mike_Bibby
24,7,692.4168660641143,4826.293809493151,20151215,Mike_Bibby
25,7,850.7028508827773,6125.251867481242,20151222,Mike_Bibby
26,7,846.691330342599,6521.667843945947,20151229,Mike_Bibby
27,7,1000.3692096162272,7360.931601261725,20160105,Mike_Bibby
28,7,665.5546837383532,4694.064373188492,20160112,Mike_Bibby
29,7,1069.0578558667073,7904.274476404779,20160119,Mike_Bibby
30,7,838.8956918660465,5698.535706294742,20160126,Mike_Bibby
31,7,680.1378779277426,5050.284346027361,20160202,Mike_Bibby
32,7,904.2942093939212,6206.3598002042745,20160209,Mike_Bibby
33,7,846.540065784562,5744.767218309862,20160216,Mike_Bibby
34,7,898.8905175977636,6195.222766853755,20160223,Mike_Bibby
35,7,875.7383232757792,6319.761168480906,20160301,Mike_Bibby
36,7,822.505438189844,5910.006426004466,20160308,Mike_Bibby
37,7,941.999291562016,7091.958853867339,20160316,Mike_Bibby
38,7,912.7576183631572,6302.523397239536,20160323,Mike_Bibby
39,7,982.8001477247811,7054.254620530192,20160330,Mike_Bibby
40,7,1452.0071289016496,15849.712273198023,20160406,Mike_Bibby
41,7,1336.0186687249977,9757.391326181078,20160413,Mike_Bibby
42,7,981.4325314740918,7142.770485607411,20160420,Mike_Bibby
43,7,1058.0352231541392,8206.29222011641,20160427,Mike_Bibby
44,7,902.1814166847095,6748.125085555922,20160504,Mike_Bibby
45,7,978.2297753229028,7119.241935214274,20160511,Mike_Bibby
46,7,829.1594761586434,6011.548562095735,20160518,Mike_Bibby
47,7,872.2817208353273,6664.323250270853,20160525,Mike_Bibby
48,7,925.776298294183,6644.624956568313,20160601,Mike_Bibby
49,7,1006.4606792139839,7187.202603549085,20160608,Mike_Bibby
50,7,889.0638576811523,6990.578247402636,20160615,Mike_Bibby
51,7,954.0285901140902,7003.476856050625,20160622,Mike_Bibby
52,7,918.8054929325588,6623.772135671445,20160629,Mike_Bibby
53,7,937.9260708901095,6593.267716157352,20160706,Mike_Bibby
54,7,967.4024345563711,8456.318448315958,20160713,Mike_Bibby
55,7,1074.53668114676,17684.437353337988,20160720,Mike_Bibby
56,7,625.3583719727525,4330.9076825909015,20160727,Mike_Bibby
57,7,517.8745625200835,3775.9991207859416,20160803,Mike_Bibby
58,7,404.8906134859426,3211.399616005415,20160810,Mike_Bibby
59,7,442.2662253495107,3695.102491152703,20160817,Mike_Bibby
60,7,424.1647594211478,3240.123255620284,20160824,Mike_Bibby
61,7,486.02374579847026,3794.035148950943,20160831,Mike_Bibby
62,7,456.56412857747455,3198.398617928632,20160907,Mike_Bibby
63,7,373.28309538461957,2691.212002646988,20160914,Mike_Bibby
64,7,562.3505553478636,3865.1759310606512,20160921,Mike_Bibby
65,7,530.9609602153832,3664.2336571352675,20160928,Mike_Bibby
66,7,407.10350373556787,3000.5376366486257,20161005,Mike_Bibby
67,7,468.6972978149833,3344.4508080980736,20161012,Mike_Bibby
68,7,494.91309800285217,3446.757943538857,20161019,Mike_Bibby
69,7,632.5467337408375,5112.626649848833,20161026,Mike_Bibby
70,7,701.6387468338403,4647.253905494619,20161102,Mike_Bibby
71,7,592.5076520840157,4302.484474653387,20161108,Mike_Bibby
72,7,679.946200889794,5064.3145542171,20161115,Mike_Bibby
73,7,586.0701240662961,4510.224653212803,20161122,Mike_Bibby
74,7,631.8022190401459,4439.999587619132,20161129,Mike_Bibby
75,7,585.2125691025296,4196.444361444017,20161206,Mike_Bibby
76,7,674.131801390641,5141.5148735210505,20161213,Mike_Bibby
77,7,852.4704147282071,5834.919130291178,20161220,Mike_Bibby
78,7,692.6509437676231,5123.4309894252465,20161227,Mike_Bibby
79,7,672.0743622707009,4942.862033778789,20170103,Mike_Bibby
80,7,753.0227671053095,5840.342873711663,20170110,Mike_Bibby
81,7,732.9732414422616,5021.036770409809,20170117,Mike_Bibby
82,7,776.5846729979658,7713.898200284052,20170124,Mike_Bibby
83,7,978.4481924917196,7751.692982900191,20170131,Mike_Bibby
84,7,893.0598779382424,6760.743968739802,20170207,Mike_Bibby
85,7,952.7986359494598,7875.604395360141,20170214,Mike_Bibby
86,7,1094.6348485113792,7660.082793846321,20170221,Mike_Bibby
87,7,907.8554155095525,7143.407177383263,20170228,Mike_Bibby
88,7,1001.2216236304512,7956.113951435757,20170307,Mike_Bibby
89,7,1274.0370915815686,8625.01361886936,20170315,Mike_Bibby
90,7,1173.034846847352,8892.374905802757,20170322,Mike_Bibby
91,7,1119.9494244703085,8078.466200878256,20170329,Mike_Bibby
92,7,812.8872353013,6054.206420533577,20170405,Mike_Bibby
93,7,711.299121644686,5310.526763136511,20170412,Mike_Bibby
94,7,760.9451545438255,5567.885800709766,20170419,Mike_Bibby
95,7,961.7776774387736,7023.122395062901,20170426,Mike_Bibby
96,7,793.812280436142,5837.10042170669,20170503,Mike_Bibby
97,7,944.4835889497343,7560.739377372765,20170510,Mike_Bibby
98,7,821.0605713861543,5929.639026027939,20170517,Mike_Bibby
99,7,875.152045733228,6216.329925738825,20170524,Mike_Bibby
100,7,891.2357266372785,6701.98119268774,20170531,Mike_Bibby
101,7,1315.965887050234,8836.82514979697,20170607,Mike_Bibby
102,7,1027.8384777699318,7363.3877700988605,20170614,Mike_Bibby
103,7,2274.608808254504,19388.11268658777,20170621,Mike_Bibby
104,7,1762.427206836989,15646.728638932229,20170628,Mike_Bibby
105,7,2150.327286449356,14223.304082116738,20170705,Mike_Bibby
106,7,1020.1670425374809,8595.324272154314,20170712,Mike_Bibby
107,7,1295.180460119261,9102.403698694041,20170719,Mike_Bibby
108,7,1195.611067935485,9248.585466153689,20170726,Mike_Bibby
109,7,1212.6401655142736,8881.176928009963,20170802,Mike_Bibby
110,7,809.7912667472212,6680.660847269069,20170809,Mike_Bibby
