bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1139.1577493867633,8436.732899361316,20150701,Dileep_(actor)
1,7,1192.0071798547515,8634.918096184083,20150708,Dileep_(actor)
2,7,1294.96320142162,9560.500560384093,20150715,Dileep_(actor)
3,7,1244.9319310149829,8636.83245559159,20150722,Dileep_(actor)
4,7,1133.1296971156432,7774.662902667553,20150729,Dileep_(actor)
5,7,1008.3787360658202,7471.666408410285,20150805,Dileep_(actor)
6,7,1067.9744299303463,7754.385610677744,20150812,Dileep_(actor)
7,7,983.1433863187368,7004.656687286387,20150819,Dileep_(actor)
8,7,1283.4452758715254,9544.832623034104,20150826,Dileep_(actor)
9,7,1054.0768759354617,7811.806491800208,20150902,Dileep_(actor)
10,7,1031.5814769530466,7532.832898893488,20150909,Dileep_(actor)
11,7,1171.9009544243906,8320.812308620856,20150916,Dileep_(actor)
12,7,1384.917785415273,9955.597130516107,20150923,Dileep_(actor)
13,7,1141.4405968112067,8840.41072154509,20150930,Dileep_(actor)
14,7,1099.8413283951418,7919.115226079305,20151007,Dileep_(actor)
15,7,1166.0878676186808,8204.767750762354,20151014,Dileep_(actor)
16,7,1366.9828724934362,10046.895770089042,20151021,Dileep_(actor)
17,7,1483.8835604680773,11058.715714715905,20151028,Dileep_(actor)
18,7,1416.8961455839672,9916.87477917073,20151103,Dileep_(actor)
19,7,1373.6628900311052,9301.04634381891,20151110,Dileep_(actor)
20,7,1058.5146952533169,8032.175981312376,20151117,Dileep_(actor)
21,7,1088.2574227930306,7982.298304813115,20151124,Dileep_(actor)
22,7,1014.483906938412,7120.436705548457,20151201,Dileep_(actor)
23,7,1130.0025760273713,8143.437788245108,20151208,Dileep_(actor)
24,7,1194.747749607969,8213.988767624,20151215,Dileep_(actor)
25,7,1809.6401905223408,13133.820815372777,20151222,Dileep_(actor)
26,7,1533.6426292852707,10533.473839741175,20151229,Dileep_(actor)
27,7,1412.0457951872356,10010.045612054117,20160105,Dileep_(actor)
28,7,1311.0059107841796,9380.717650633118,20160112,Dileep_(actor)
29,7,1290.9733193898096,9629.249678193697,20160119,Dileep_(actor)
30,7,1283.7312565512937,9136.263394472622,20160126,Dileep_(actor)
31,7,1113.9923440210111,8214.739735289084,20160202,Dileep_(actor)
32,7,1172.4453623311442,8311.426960522367,20160209,Dileep_(actor)
33,7,1174.4708779692198,8463.685305331828,20160216,Dileep_(actor)
34,7,1098.353819925752,7822.290803485027,20160223,Dileep_(actor)
35,7,1804.8041337703482,13468.13803011721,20160301,Dileep_(actor)
36,7,1779.0275012826899,13356.64932470203,20160308,Dileep_(actor)
37,7,1307.1578541183646,9018.416888541991,20160316,Dileep_(actor)
38,7,1507.310244933102,16235.742474452883,20160323,Dileep_(actor)
39,7,1323.3392040223807,12107.63533936126,20160330,Dileep_(actor)
40,7,1244.8007258989471,10211.022782005595,20160406,Dileep_(actor)
41,7,1396.761600472954,9725.15786357919,20160413,Dileep_(actor)
42,7,1437.7223839790247,12298.149786310161,20160420,Dileep_(actor)
43,7,1287.636752685743,9173.103543035122,20160427,Dileep_(actor)
44,7,1346.936433769883,9254.387997507936,20160504,Dileep_(actor)
45,7,1247.1659779825045,8901.473030550284,20160511,Dileep_(actor)
46,7,1117.4361283147236,8464.744217176474,20160518,Dileep_(actor)
47,7,1399.170679574447,9873.278500501536,20160525,Dileep_(actor)
48,7,1197.1333066431475,8648.053101903492,20160601,Dileep_(actor)
49,7,1180.3875924934234,8145.121333203111,20160608,Dileep_(actor)
50,7,1078.5488186443247,7612.788584918842,20160615,Dileep_(actor)
51,7,1311.675331815384,11113.963965652518,20160622,Dileep_(actor)
52,7,1308.8049515252635,9303.273182758634,20160629,Dileep_(actor)
53,7,1537.6619363612708,11097.315834545352,20160706,Dileep_(actor)
54,7,1461.4210908149498,10824.093163556208,20160713,Dileep_(actor)
55,7,1308.1517896412759,8755.675927379107,20160720,Dileep_(actor)
56,7,1359.0702682904712,9573.44959846559,20160727,Dileep_(actor)
57,7,1148.9143072204815,8157.222543886846,20160803,Dileep_(actor)
58,7,914.2623731036946,6673.767919544445,20160810,Dileep_(actor)
59,7,1288.617419183826,8668.62166202526,20160817,Dileep_(actor)
60,7,1281.4565540155859,9242.082027376757,20160824,Dileep_(actor)
61,7,1644.3114914862936,11504.381566163607,20160831,Dileep_(actor)
62,7,1489.0055531030705,10942.01802067248,20160907,Dileep_(actor)
63,7,1812.3547281714211,12322.653810238393,20160914,Dileep_(actor)
64,7,1359.8182801711587,9120.891402351073,20160921,Dileep_(actor)
65,7,1271.5909795910288,8262.999135607124,20160928,Dileep_(actor)
66,7,1100.6487414810597,7742.949604990023,20161005,Dileep_(actor)
67,7,1084.8156545956338,7866.951697131819,20161012,Dileep_(actor)
68,7,965.8981898413005,7147.1217371147195,20161019,Dileep_(actor)
69,7,1346.3763536804784,9549.765518172042,20161026,Dileep_(actor)
70,7,1174.8300296123327,8123.112734520911,20161102,Dileep_(actor)
71,7,948.2206051430173,6522.81065003933,20161108,Dileep_(actor)
72,7,983.2413062714817,7241.466071218504,20161115,Dileep_(actor)
73,7,22048.077687249228,297500.5024674061,20161122,Dileep_(actor)
74,7,5242.817655568252,42751.881852409584,20161129,Dileep_(actor)
75,7,2029.596604982752,14185.854590864647,20161206,Dileep_(actor)
76,7,1518.3977655753013,10981.872700056823,20161213,Dileep_(actor)
77,7,1390.9245912366705,10192.875610034094,20161220,Dileep_(actor)
78,7,1399.5781979920455,9612.262193314638,20161227,Dileep_(actor)
79,7,1177.3970602845286,8864.42932201311,20170103,Dileep_(actor)
80,7,1196.9086943904979,8758.974651117156,20170110,Dileep_(actor)
81,7,1107.1844045205123,7836.776270717399,20170117,Dileep_(actor)
82,7,1139.217948928219,7901.986560515804,20170124,Dileep_(actor)
83,7,996.4840832943188,6982.1399855582595,20170131,Dileep_(actor)
84,7,1013.6968729437477,7549.29466936105,20170207,Dileep_(actor)
85,7,1135.619072901707,10538.269573275324,20170214,Dileep_(actor)
86,7,2254.214149115706,18830.438567754092,20170221,Dileep_(actor)
87,7,1265.5065156476082,8938.188639660064,20170228,Dileep_(actor)
88,7,1251.2988568799897,8799.760164384501,20170307,Dileep_(actor)
89,7,1298.5488491641222,9002.52281114702,20170315,Dileep_(actor)
90,7,1382.6544810945263,9583.962283555049,20170322,Dileep_(actor)
91,7,1318.3274198584681,9975.549132554328,20170329,Dileep_(actor)
92,7,1240.3156173052246,9949.517744862545,20170405,Dileep_(actor)
93,7,2037.2704992567155,14296.530795874769,20170412,Dileep_(actor)
94,7,1281.4429554213864,8581.335402953648,20170419,Dileep_(actor)
95,7,1148.2272774856244,8020.623397158481,20170426,Dileep_(actor)
96,7,994.6703368074453,6995.033666177185,20170503,Dileep_(actor)
97,7,1175.5149057221618,7936.169070207479,20170510,Dileep_(actor)
98,7,983.1042451726958,6986.725869934017,20170517,Dileep_(actor)
99,7,1008.6384830140483,7259.97958217278,20170524,Dileep_(actor)
100,7,896.4263240659537,6391.6195871093705,20170531,Dileep_(actor)
101,7,974.0469236145677,7096.727782378878,20170607,Dileep_(actor)
102,7,949.8281727904704,6703.273250962178,20170614,Dileep_(actor)
103,7,2159.9982935213825,14324.204922274186,20170621,Dileep_(actor)
104,7,4936.33367925451,36356.20066103689,20170628,Dileep_(actor)
105,7,4454.835776934783,136919.2587044479,20170705,Dileep_(actor)
106,7,18190.359705317747,168593.0342309138,20170712,Dileep_(actor)
107,7,6573.87535869228,45601.251408804535,20170719,Dileep_(actor)
108,7,3637.334675703541,28139.661962753762,20170726,Dileep_(actor)
109,7,3278.9135699763465,31969.79547481887,20170802,Dileep_(actor)
110,7,2439.7977076525403,16364.400350267048,20170809,Dileep_(actor)
111,7,1858.7445728622408,12862.758885819481,20170816,Dileep_(actor)
112,7,1863.1666531514659,13485.131942246237,20170823,Dileep_(actor)
113,7,2437.9362025380588,17439.33658933836,20170830,Dileep_(actor)
114,7,2326.660050700711,18276.6238139969,20170906,Dileep_(actor)
115,7,2518.0089379793044,17071.9784720837,20170913,Dileep_(actor)
116,7,1785.0359972574106,13330.910762641868,20170920,Dileep_(actor)
117,7,3091.3238341832916,24442.182303576687,20170927,Dileep_(actor)
118,7,2897.247796848204,23494.17144880326,20171004,Dileep_(actor)
119,7,1866.6051286192198,12774.291243606585,20171011,Dileep_(actor)
120,7,1792.132117150885,12124.841804530344,20171018,Dileep_(actor)
121,7,1745.6034597507269,16909.98995893698,20171025,Dileep_(actor)
122,7,1421.5756210347326,9824.891292658982,20171101,Dileep_(actor)
123,7,1237.6657626159101,9097.629610275131,20171107,Dileep_(actor)
124,7,1095.7241942524931,7878.820980393581,20171114,Dileep_(actor)
125,7,1638.5579002858317,11174.956128670474,20171121,Dileep_(actor)
126,7,1436.6375082340473,10761.63050677855,20171128,Dileep_(actor)
127,7,1131.3016099397946,7745.737301422991,20171205,Dileep_(actor)
128,7,1213.2775542341426,8292.048492973072,20171212,Dileep_(actor)
129,7,1469.9846844023682,10778.962659668008,20171219,Dileep_(actor)
130,7,1624.7282320972297,11489.611674409614,20171226,Dileep_(actor)
131,7,1322.0081193323563,9053.625011760754,20180102,Dileep_(actor)
132,7,1091.7673532511653,7630.565155075112,20180109,Dileep_(actor)
