bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,818.2803303050287,5476.838374227311,20150701,Lorraine_Hansberry
1,7,515.5705824015521,3687.3822991262587,20150708,Lorraine_Hansberry
2,7,431.6758648350954,3086.5147670229458,20150715,Lorraine_Hansberry
3,7,382.6281876862991,2694.9675342901583,20150722,Lorraine_Hansberry
4,7,350.33818522830177,2440.0667730898995,20150729,Lorraine_Hansberry
5,7,345.88442510816355,2342.015940717262,20150805,Lorraine_Hansberry
6,7,327.5005832948448,2342.5308577924166,20150812,Lorraine_Hansberry
7,7,349.79920782992974,2526.6988214863254,20150819,Lorraine_Hansberry
8,7,354.9108934826759,2719.7338905820397,20150826,Lorraine_Hansberry
9,7,315.33257095731864,2128.4163156601903,20150902,Lorraine_Hansberry
10,7,356.66447417571754,2618.775905888655,20150909,Lorraine_Hansberry
11,7,359.8378556503315,2685.24891675454,20150916,Lorraine_Hansberry
12,7,322.4735573339213,2229.3855554522897,20150923,Lorraine_Hansberry
13,7,356.567704142911,2415.1488198689017,20150930,Lorraine_Hansberry
14,7,312.39674829953054,2427.5260390294056,20151007,Lorraine_Hansberry
15,7,330.6782192827286,2381.491476599802,20151014,Lorraine_Hansberry
16,7,403.30045465867073,2565.4657795678286,20151021,Lorraine_Hansberry
17,7,356.0365297679278,2419.9194214472964,20151028,Lorraine_Hansberry
18,7,465.6483527588985,2940.4210762485623,20151103,Lorraine_Hansberry
19,7,418.02834711018534,2953.8931521096365,20151110,Lorraine_Hansberry
20,7,462.1993756579702,3317.3954007335105,20151117,Lorraine_Hansberry
21,7,282.017084659237,2250.674149543455,20151124,Lorraine_Hansberry
22,7,436.40388249542286,3225.0395754725155,20151201,Lorraine_Hansberry
23,7,455.091550034789,2984.740094663693,20151208,Lorraine_Hansberry
24,7,299.3427248106503,2614.447319350758,20151215,Lorraine_Hansberry
25,7,233.66511124128607,1631.9856487702045,20151222,Lorraine_Hansberry
26,7,286.5734941918919,2133.0627767577625,20151229,Lorraine_Hansberry
27,7,522.537669364563,3495.568790376436,20160105,Lorraine_Hansberry
28,7,552.6562148142002,4781.36980390274,20160112,Lorraine_Hansberry
29,7,630.6399752056927,4476.604016360952,20160119,Lorraine_Hansberry
30,7,654.5605936446229,4751.196680752728,20160126,Lorraine_Hansberry
31,7,965.9326145648902,5841.97420233961,20160202,Lorraine_Hansberry
32,7,700.5238774565016,5317.793744420842,20160209,Lorraine_Hansberry
33,7,946.5760468668777,6761.558403577301,20160216,Lorraine_Hansberry
34,7,783.2585537577619,5677.844355316103,20160223,Lorraine_Hansberry
35,7,796.1806227427037,5719.961638961562,20160301,Lorraine_Hansberry
36,7,655.5911316623205,4508.7003501038325,20160308,Lorraine_Hansberry
37,7,557.4938168023959,3929.881593226374,20160316,Lorraine_Hansberry
38,7,551.9273059605148,5146.78034867868,20160323,Lorraine_Hansberry
39,7,613.8140588559764,3958.4849097514507,20160330,Lorraine_Hansberry
40,7,491.7265144957799,3652.647365070413,20160406,Lorraine_Hansberry
41,7,554.100127871264,3791.3691807807354,20160413,Lorraine_Hansberry
42,7,523.2355474012804,3756.8837225902976,20160420,Lorraine_Hansberry
43,7,575.9048785157365,4022.833646482479,20160427,Lorraine_Hansberry
44,7,619.207744434496,4123.0519102631615,20160504,Lorraine_Hansberry
45,7,619.4804622365855,3984.586799312492,20160511,Lorraine_Hansberry
46,7,460.2010248324917,4634.689870942921,20160518,Lorraine_Hansberry
47,7,415.7912868546705,2667.7790958821656,20160525,Lorraine_Hansberry
48,7,358.335676523636,2563.284925793468,20160601,Lorraine_Hansberry
49,7,278.8827828418528,1792.0133234494378,20160608,Lorraine_Hansberry
50,7,227.7753090179625,1580.7847454523244,20160615,Lorraine_Hansberry
51,7,220.75530454018906,1511.25339484999,20160622,Lorraine_Hansberry
52,7,204.6965612924178,1506.5858895702715,20160629,Lorraine_Hansberry
