bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,675.825474755259,4918.629782649342,20150701,Kenny_Smith
1,7,584.8930641718237,4230.251837661413,20150708,Kenny_Smith
2,7,515.2838463921512,3829.718162273199,20150715,Kenny_Smith
3,7,528.9533173963364,4135.736456979924,20150722,Kenny_Smith
4,7,524.597081997983,3893.974097498508,20150729,Kenny_Smith
5,7,545.5494868324096,3888.331287897698,20150805,Kenny_Smith
6,7,364.98816800939704,2625.827745297881,20150812,Kenny_Smith
7,7,373.664855459473,2602.923707265921,20150819,Kenny_Smith
8,7,432.45445004191595,3100.7634338551425,20150826,Kenny_Smith
9,7,430.19385072027546,3865.911752881263,20150902,Kenny_Smith
10,7,384.2013459143598,3908.8750418407785,20150909,Kenny_Smith
11,7,264.76632576546683,1823.5102381842999,20150916,Kenny_Smith
12,7,424.7647732512968,3083.858504081041,20150923,Kenny_Smith
13,7,706.3994016696156,4803.000147178924,20150930,Kenny_Smith
14,7,611.4175934319462,4343.6001451593565,20151007,Kenny_Smith
15,7,563.100963964178,3790.337252107669,20151014,Kenny_Smith
16,7,592.261508508708,4206.609911997401,20151021,Kenny_Smith
17,7,716.5835844506985,6757.1357845055745,20151028,Kenny_Smith
18,7,758.2570499234337,7992.986317156538,20151103,Kenny_Smith
19,7,688.2784007819173,5587.280117739669,20151110,Kenny_Smith
20,7,757.8351761824783,6633.5491976097155,20151117,Kenny_Smith
21,7,896.0458065027466,8059.8604210071335,20151124,Kenny_Smith
22,7,890.0241673243299,6896.167122978166,20151201,Kenny_Smith
23,7,787.5205296710323,6293.297584969383,20151208,Kenny_Smith
24,7,776.5326927563475,7240.011919807734,20151215,Kenny_Smith
25,7,1146.4787881343643,7912.846666021827,20151222,Kenny_Smith
26,7,1140.6846217153134,7496.787750457568,20151229,Kenny_Smith
27,7,1205.2648516208337,11017.063559580836,20160105,Kenny_Smith
28,7,910.3615219068288,7112.312762062236,20160112,Kenny_Smith
29,7,934.0432873104501,8339.689036868129,20160119,Kenny_Smith
30,7,798.7858091934381,6677.495296337572,20160126,Kenny_Smith
31,7,775.5764253984493,6690.968025499841,20160202,Kenny_Smith
32,7,1875.4980800210246,18023.86717817493,20160209,Kenny_Smith
33,7,1383.0143530073826,9466.072843779826,20160216,Kenny_Smith
34,7,913.3679134119412,6461.906941950917,20160223,Kenny_Smith
35,7,836.0359973386715,7568.286715598816,20160301,Kenny_Smith
36,7,1053.3439101455358,8265.749187010271,20160308,Kenny_Smith
37,7,4373.096594812291,47235.94263728459,20160316,Kenny_Smith
38,7,7612.08175796513,54216.2051037943,20160323,Kenny_Smith
39,7,2622.660069657354,43817.80961933313,20160330,Kenny_Smith
40,7,1445.7348420205267,12310.90054650566,20160406,Kenny_Smith
41,7,2831.777205453243,16582.027719504324,20160413,Kenny_Smith
42,7,2325.5015596670073,16787.939387584356,20160420,Kenny_Smith
43,7,2347.4594584691445,15805.958013900423,20160427,Kenny_Smith
44,7,3004.887155463591,20206.207861501476,20160504,Kenny_Smith
45,7,2371.7887724690895,27041.34492817406,20160511,Kenny_Smith
46,7,1709.7092335034617,17000.038450842556,20160518,Kenny_Smith
47,7,4740.900651702725,30751.67829433732,20160525,Kenny_Smith
48,7,1663.984177448155,11341.671230503398,20160601,Kenny_Smith
49,7,1211.9721122825304,9219.879745880346,20160608,Kenny_Smith
50,7,1261.693927901706,10303.363422478675,20160615,Kenny_Smith
51,7,1295.778014317981,10431.748482433977,20160622,Kenny_Smith
52,7,1095.3136754977165,8408.2152628366,20160629,Kenny_Smith
53,7,1209.4309861477727,8572.161409723267,20160706,Kenny_Smith
54,7,1015.0081746567768,7710.295816610594,20160713,Kenny_Smith
55,7,843.7574413161207,6156.750208639994,20160720,Kenny_Smith
56,7,669.7092141858991,4922.91119890304,20160727,Kenny_Smith
57,7,575.9835298262409,3939.6834070703094,20160803,Kenny_Smith
58,7,464.7679501782522,3257.9582056228824,20160810,Kenny_Smith
59,7,498.5050070045892,3397.5257950598675,20160817,Kenny_Smith
60,7,466.81859972055236,3240.8274762192495,20160824,Kenny_Smith
61,7,493.9435249319506,3698.0481932786306,20160831,Kenny_Smith
62,7,503.95751534606,3711.8772276200684,20160907,Kenny_Smith
63,7,486.8103284636241,3490.849747732696,20160914,Kenny_Smith
64,7,552.0845837055949,4108.595038910525,20160921,Kenny_Smith
65,7,474.4932225780883,3478.814235808128,20160928,Kenny_Smith
66,7,589.6332543648534,4193.894831358591,20161005,Kenny_Smith
67,7,518.993507355173,3730.6383930446555,20161012,Kenny_Smith
68,7,537.9980916921735,4082.821510225146,20161019,Kenny_Smith
69,7,689.9829819065385,6221.015820191173,20161026,Kenny_Smith
70,7,829.2405643157945,6699.787064003103,20161102,Kenny_Smith
71,7,739.2438309998475,6264.028264433136,20161108,Kenny_Smith
72,7,858.4340458322189,6023.712003897371,20161115,Kenny_Smith
73,7,982.7246425123784,6362.206715681562,20161122,Kenny_Smith
74,7,1006.494991573017,7162.3560473029665,20161129,Kenny_Smith
75,7,1003.5294574955511,7160.109333444024,20161206,Kenny_Smith
76,7,1103.4056901931503,8832.215085447171,20161213,Kenny_Smith
77,7,1074.9395991722888,7836.2802840178965,20161220,Kenny_Smith
78,7,997.3728884088395,7532.649495292467,20161227,Kenny_Smith
79,7,933.002085879309,8233.458431687463,20170103,Kenny_Smith
80,7,810.4446775192316,6842.745162645651,20170110,Kenny_Smith
81,7,823.9511847594509,7292.080137048569,20170117,Kenny_Smith
82,7,1068.439423848017,11646.61370443568,20170124,Kenny_Smith
83,7,1832.5429351396394,14516.370562876833,20170131,Kenny_Smith
84,7,1446.9960011856563,12119.013852820426,20170207,Kenny_Smith
85,7,3179.6402025676202,22697.3326764346,20170214,Kenny_Smith
86,7,1261.1290448624154,9076.189590409762,20170221,Kenny_Smith
87,7,1148.222838827501,8465.989553342057,20170228,Kenny_Smith
88,7,1242.3060431486772,9034.396320621065,20170307,Kenny_Smith
89,7,4013.343643597666,32823.4743885403,20170315,Kenny_Smith
90,7,1919.4692805342663,43768.98858481314,20170322,Kenny_Smith
91,7,1192.251875177421,35206.07548015581,20170329,Kenny_Smith
92,7,1077.0216817851444,7882.15269904077,20170405,Kenny_Smith
93,7,1092.6472138323707,11054.141081974663,20170412,Kenny_Smith
94,7,2382.5687320550005,15364.902479153057,20170419,Kenny_Smith
95,7,1960.4671997561256,23484.710131014905,20170426,Kenny_Smith
96,7,1991.1933940916174,13382.273092301537,20170503,Kenny_Smith
97,7,1367.5274532310218,14036.541742275964,20170510,Kenny_Smith
98,7,1566.1551926595102,16256.356753953096,20170517,Kenny_Smith
99,7,1764.3538376863678,18243.44162920455,20170524,Kenny_Smith
100,7,1356.9937628914604,10865.240054155547,20170531,Kenny_Smith
101,7,1162.902696992333,7684.526740206171,20170607,Kenny_Smith
102,7,1628.7605419232063,12759.690855692088,20170614,Kenny_Smith
103,7,1474.5844745976142,11874.368839687402,20170621,Kenny_Smith
104,7,998.3426645071182,7310.472706711458,20170628,Kenny_Smith
105,7,755.6357762505572,5482.133199368995,20170705,Kenny_Smith
106,7,690.933596477813,4752.477457467551,20170712,Kenny_Smith
107,7,818.0019688323788,5903.216328348546,20170719,Kenny_Smith
108,7,607.9442579358171,4038.736799219605,20170726,Kenny_Smith
109,7,539.7792483895844,4126.936148096627,20170802,Kenny_Smith
110,7,463.4920027405868,3474.8700913975986,20170809,Kenny_Smith
111,7,542.8410506635288,3796.4192527586943,20170816,Kenny_Smith
112,7,504.5408263267309,3469.707735216939,20170823,Kenny_Smith
113,7,378.7155051484683,3110.3019074083436,20170830,Kenny_Smith
114,7,370.6156162146536,2614.303833982906,20170906,Kenny_Smith
115,7,425.5989428910416,2943.7222422465297,20170913,Kenny_Smith
116,7,506.0391086433473,3593.3856222503614,20170920,Kenny_Smith
117,7,426.79969664860505,3087.5245155224584,20170927,Kenny_Smith
118,7,483.41607622012043,3337.2174943266054,20171004,Kenny_Smith
119,7,607.373468077275,7762.596280492977,20171011,Kenny_Smith
120,7,939.0785221569604,8710.229115244803,20171018,Kenny_Smith
121,7,745.975835320207,6037.501747655539,20171025,Kenny_Smith
122,7,1074.7014603258935,8114.73029908881,20171101,Kenny_Smith
123,7,850.1022104533569,7471.186114127654,20171107,Kenny_Smith
124,7,711.6832344489239,6139.87901778536,20171114,Kenny_Smith
125,7,655.2047352282262,4854.580768412202,20171121,Kenny_Smith
126,7,537.9618782966919,3763.7812921095215,20171128,Kenny_Smith
127,7,566.3336049397722,6024.126725147636,20171205,Kenny_Smith
128,7,788.3631882571495,6994.856124780612,20171212,Kenny_Smith
129,7,933.0510031438075,7491.725087494968,20171219,Kenny_Smith
130,7,873.6077659189465,9408.00171891801,20171226,Kenny_Smith
131,7,801.2720360970702,8235.236290237648,20180102,Kenny_Smith
132,7,852.6183139675768,13256.417569904712,20180109,Kenny_Smith
133,7,1041.4654373953801,8317.960852523613,20180116,Kenny_Smith
134,7,772.1552092497107,8046.92919089554,20180123,Kenny_Smith
135,7,851.9753235655243,6866.7472583184845,20180130,Kenny_Smith
136,7,756.8512510366056,5958.582657129298,20180206,Kenny_Smith
137,7,2052.392718288418,14571.130868849694,20180213,Kenny_Smith
138,7,1053.989317411152,7851.365516004588,20180220,Kenny_Smith
139,7,873.5448471653722,6141.0749958884135,20180227,Kenny_Smith
140,7,1099.391221963574,9713.372731539566,20180306,Kenny_Smith
141,7,3591.2411508732534,34883.717099484995,20180314,Kenny_Smith
142,7,1967.1947910966944,36315.64769611565,20180321,Kenny_Smith
143,7,1089.922080829601,13106.00294426427,20180328,Kenny_Smith
144,7,592.096975564393,4167.699423017044,20180404,Kenny_Smith
145,7,826.3311493672317,9414.615509568164,20180411,Kenny_Smith
146,7,3970.3076454302486,28240.97621955295,20180418,Kenny_Smith
147,7,3301.961732203713,22084.93022687141,20180425,Kenny_Smith
148,7,3858.2491881168717,32116.876123872167,20180502,Kenny_Smith
149,7,1911.9986703792224,26617.545377152775,20180509,Kenny_Smith
150,7,1246.5331112033227,15455.521199474548,20180516,Kenny_Smith
151,7,5218.493111568289,35000.51256112644,20180523,Kenny_Smith
152,7,1886.8289405084374,12714.769027476897,20180530,Kenny_Smith
153,7,1001.5854254103941,7197.564129989205,20180606,Kenny_Smith
154,7,872.3830433003872,7349.092463539725,20180613,Kenny_Smith
155,7,943.1369115118229,7118.209962552541,20180620,Kenny_Smith
156,7,806.80262820388,6360.567887394836,20180627,Kenny_Smith
157,7,706.2980145315385,5081.266058228483,20180704,Kenny_Smith
158,7,559.291936542491,4033.266163946024,20180711,Kenny_Smith
159,7,594.9163826983158,4502.860483445996,20180718,Kenny_Smith
160,7,519.7262552328892,3747.9686745995605,20180725,Kenny_Smith
161,7,486.8884198726,3544.785177911157,20180801,Kenny_Smith
162,7,458.18688831604004,3308.446164770976,20180808,Kenny_Smith
163,7,418.29845679707984,3031.9890602289993,20180815,Kenny_Smith
164,7,478.6020607356091,3193.2369713727862,20180822,Kenny_Smith
165,7,386.8678047727757,3048.7639970935147,20180829,Kenny_Smith
166,7,323.0241904876172,2269.0472443707677,20180905,Kenny_Smith
167,7,437.1264688743038,874.2529377486076,20180912,Kenny_Smith
