bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1657.936386345414,13375.51726040676,20150701,Diego_Luna
1,7,1896.6112420758168,14384.295402772446,20150708,Diego_Luna
2,7,1544.3388132803532,11057.481714176334,20150715,Diego_Luna
3,7,1359.3369825697469,10330.762746985192,20150722,Diego_Luna
4,7,1149.4666680795453,8559.494016210725,20150729,Diego_Luna
5,7,1458.4625338549542,10054.25189253582,20150805,Diego_Luna
6,7,1917.999179039239,17992.535443473513,20150812,Diego_Luna
7,7,1741.397698439058,12180.075963016601,20150819,Diego_Luna
8,7,1774.6295090560477,11979.684162397363,20150826,Diego_Luna
9,7,1315.4441305037806,9659.417907550933,20150902,Diego_Luna
10,7,1206.5674222803887,8313.225586869756,20150909,Diego_Luna
11,7,1245.892030889355,8708.944243177377,20150916,Diego_Luna
12,7,1177.685562050214,8219.660391419404,20150923,Diego_Luna
13,7,1343.06950535771,9388.352191311824,20150930,Diego_Luna
14,7,1107.5040256709192,7918.203075853674,20151007,Diego_Luna
15,7,1605.0460957425994,11599.021837014348,20151014,Diego_Luna
16,7,1630.3232776422017,11620.119704211029,20151021,Diego_Luna
17,7,1501.6960150999128,11023.268027788661,20151028,Diego_Luna
18,7,1450.7489645828707,10162.425375002744,20151103,Diego_Luna
19,7,1128.8667166186294,7983.373052278903,20151110,Diego_Luna
20,7,1166.4395628590612,8501.58736604709,20151117,Diego_Luna
21,7,1702.6507406129956,11232.400582076132,20151124,Diego_Luna
22,7,1552.3120424298013,11780.529874667456,20151201,Diego_Luna
23,7,1970.4631905798594,13018.15308172711,20151208,Diego_Luna
24,7,8707.745830685932,46746.437082151446,20151215,Diego_Luna
25,7,6129.915905290881,42402.04660030661,20151222,Diego_Luna
26,7,5064.774506426696,36521.956599170844,20151229,Diego_Luna
27,7,3051.7427433405082,24616.997659311222,20160105,Diego_Luna
28,7,2643.804337043122,18688.771191792945,20160112,Diego_Luna
29,7,2026.7545662643104,15751.814575960449,20160119,Diego_Luna
30,7,1884.8787773813112,13105.231605323095,20160126,Diego_Luna
31,7,1270.5866859489927,9687.841133872225,20160202,Diego_Luna
32,7,1361.8269104592625,9961.819119991504,20160209,Diego_Luna
33,7,1396.0817174279482,9380.228408812212,20160216,Diego_Luna
34,7,1013.3913255459026,7576.3737710915675,20160223,Diego_Luna
35,7,1206.1246648674066,8531.644955011301,20160301,Diego_Luna
36,7,1209.4322315412514,8273.05566358964,20160308,Diego_Luna
37,7,1075.3679297070262,8001.038635127413,20160316,Diego_Luna
38,7,1310.4751027544105,10018.985074539665,20160323,Diego_Luna
39,7,1353.45213910089,9399.490354086038,20160330,Diego_Luna
40,7,6514.677885074285,84658.13385469219,20160406,Diego_Luna
41,7,2323.7026761720863,17903.184343727775,20160413,Diego_Luna
42,7,1663.9291354140335,11298.798978760984,20160420,Diego_Luna
43,7,1405.0369485124186,12446.698048462003,20160427,Diego_Luna
44,7,1677.8189226343645,11590.929220226777,20160504,Diego_Luna
45,7,1609.1773370870956,11604.07895268323,20160511,Diego_Luna
46,7,1570.162872388849,10945.859114512361,20160518,Diego_Luna
47,7,1337.674746238493,9638.7705166845,20160525,Diego_Luna
48,7,1525.4013191240967,10673.715136737792,20160601,Diego_Luna
49,7,1311.6461833564026,9104.10956333419,20160608,Diego_Luna
50,7,1098.9180125752846,7894.3932523606,20160615,Diego_Luna
51,7,1843.1877098569998,12946.159983061032,20160622,Diego_Luna
52,7,1212.152742671574,8387.040341593889,20160629,Diego_Luna
53,7,1701.5299712544406,12185.9428728087,20160706,Diego_Luna
54,7,3326.166843375967,23670.542733817143,20160713,Diego_Luna
55,7,1750.7483890003787,12810.87398143589,20160720,Diego_Luna
56,7,1376.6013190476967,9949.659983943166,20160727,Diego_Luna
57,7,1439.4994784123064,10377.587020347255,20160803,Diego_Luna
58,7,2770.964199258881,31695.69975646321,20160810,Diego_Luna
59,7,1999.213033054743,13852.92030627687,20160817,Diego_Luna
60,7,2502.955376990637,16587.65109374837,20160824,Diego_Luna
61,7,2134.300005968193,15265.002853768816,20160831,Diego_Luna
62,7,1918.458413327057,13606.899464105236,20160907,Diego_Luna
63,7,1748.825628578242,12361.407809450395,20160914,Diego_Luna
64,7,1841.5332256366387,12745.25039896616,20160921,Diego_Luna
65,7,1905.8923674192558,13674.01541783092,20160928,Diego_Luna
66,7,1660.5045018234925,12669.544098451315,20161005,Diego_Luna
67,7,3015.117829042593,28177.304638285394,20161012,Diego_Luna
68,7,1863.511802041974,13349.75822899741,20161019,Diego_Luna
69,7,1869.9517445706415,13614.251991391087,20161026,Diego_Luna
70,7,2208.497186545003,15801.79259262516,20161102,Diego_Luna
71,7,1989.9339349113727,14127.951177961606,20161108,Diego_Luna
72,7,2505.839479198639,16857.13797450379,20161115,Diego_Luna
73,7,3674.4903283204817,25105.19919754546,20161122,Diego_Luna
74,7,5948.182726174902,44139.23909009635,20161129,Diego_Luna
75,7,6678.754014529849,53001.57393312667,20161206,Diego_Luna
76,7,44972.3493882225,264512.92383088043,20161213,Diego_Luna
77,7,29926.476505133884,210212.59819950478,20161220,Diego_Luna
78,7,23663.78118369653,168721.56885011573,20161227,Diego_Luna
79,7,17152.34538913708,135581.87886492777,20170103,Diego_Luna
80,7,8960.62311203258,68271.98131672299,20170110,Diego_Luna
81,7,4631.73784602118,37061.09294710548,20170117,Diego_Luna
82,7,3610.714457984443,25101.83102623963,20170124,Diego_Luna
83,7,4248.420534539911,29488.54964285096,20170131,Diego_Luna
84,7,3709.1753597035004,29103.85045787323,20170207,Diego_Luna
85,7,3071.210635595082,22783.439707528327,20170214,Diego_Luna
86,7,2927.922830886829,22419.84632369912,20170221,Diego_Luna
87,7,3860.6465596122202,28640.275450882036,20170228,Diego_Luna
88,7,2298.4865340696,16191.188586396998,20170307,Diego_Luna
89,7,4448.784270474323,28499.254238482605,20170315,Diego_Luna
90,7,4365.063009381698,33552.49829315902,20170322,Diego_Luna
91,7,3255.373367609499,24770.9829090813,20170329,Diego_Luna
92,7,5544.896497391734,39779.43500001775,20170405,Diego_Luna
93,7,6251.1391648605995,41838.49478708645,20170412,Diego_Luna
94,7,3742.492340005506,29104.413070553215,20170419,Diego_Luna
95,7,2868.0328154298945,22940.302886466565,20170426,Diego_Luna
96,7,3309.9705051060073,24917.162952577935,20170503,Diego_Luna
97,7,2460.698698893145,18208.28184382967,20170510,Diego_Luna
98,7,2065.791589831285,15785.621964963419,20170517,Diego_Luna
99,7,2693.3920465226206,18490.0786096621,20170524,Diego_Luna
100,7,2121.296056215882,15547.825615098049,20170531,Diego_Luna
101,7,2262.5358132357983,19104.423355091174,20170607,Diego_Luna
102,7,3728.8879254627755,26555.77226842655,20170614,Diego_Luna
103,7,2363.2152031957894,16890.938269660663,20170621,Diego_Luna
104,7,2297.019183243704,19203.783616927427,20170628,Diego_Luna
105,7,2006.932089641665,16222.986115419902,20170705,Diego_Luna
106,7,2159.2993465497457,16464.398078391492,20170712,Diego_Luna
107,7,4494.47033996656,32553.438173853796,20170719,Diego_Luna
108,7,3297.910417985626,23532.475253707344,20170726,Diego_Luna
109,7,2792.5857367374356,20591.862614063684,20170802,Diego_Luna
110,7,3021.672236545694,22563.63347333102,20170809,Diego_Luna
111,7,2838.0945451769567,19770.580468557786,20170816,Diego_Luna
112,7,2159.3370668988514,16422.996899933285,20170823,Diego_Luna
113,7,2759.677257247876,18808.29291447196,20170830,Diego_Luna
114,7,2990.1451534683074,21630.62650449307,20170906,Diego_Luna
115,7,3157.6881000372064,20884.04408533193,20170913,Diego_Luna
116,7,5585.005102080767,36525.65457116942,20170920,Diego_Luna
117,7,8367.677048590018,57285.452506530266,20170927,Diego_Luna
118,7,4134.267720563154,30860.9060502506,20171004,Diego_Luna
119,7,3799.6209595793975,25708.009365333954,20171011,Diego_Luna
120,7,2784.4623775349837,20642.396590874923,20171018,Diego_Luna
121,7,2204.5772439281313,16340.55988246776,20171025,Diego_Luna
122,7,2538.9840016591525,18225.92888946257,20171101,Diego_Luna
123,7,2350.380423283031,17041.639536626906,20171107,Diego_Luna
124,7,2203.9580889069525,15794.19966303825,20171114,Diego_Luna
125,7,2755.741213611524,19087.81287738898,20171121,Diego_Luna
126,7,2371.7368740875063,18039.844550296228,20171128,Diego_Luna
127,7,2376.412685394713,18295.078880787023,20171205,Diego_Luna
128,7,4992.06679152407,35319.997359574845,20171212,Diego_Luna
129,7,5515.643245750453,40010.22931944448,20171219,Diego_Luna
130,7,6114.515150465006,43847.573161730805,20171226,Diego_Luna
131,7,4080.249937107476,31518.932427018106,20180102,Diego_Luna
132,7,3320.489526710647,24084.294186405776,20180109,Diego_Luna
133,7,2897.731490366521,19863.841500639643,20180116,Diego_Luna
134,7,2693.812954476996,19659.574171066626,20180123,Diego_Luna
