bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,619.4729426039416,4479.3484666595605,20150701,Sarah_Sutherland
1,7,633.4723822530699,4456.402778129613,20150708,Sarah_Sutherland
2,7,664.7681246355113,5857.255244616683,20150715,Sarah_Sutherland
3,7,597.1782856587496,4364.504758387974,20150722,Sarah_Sutherland
4,7,605.0349396968235,4403.463663924759,20150729,Sarah_Sutherland
5,7,560.659542236943,3927.7191007414704,20150805,Sarah_Sutherland
6,7,555.7877545915454,4185.987558988585,20150812,Sarah_Sutherland
7,7,573.025405165256,4046.8404764831894,20150819,Sarah_Sutherland
8,7,560.0857640161483,3982.390196894347,20150826,Sarah_Sutherland
9,7,558.8083390706482,4031.3371670874576,20150902,Sarah_Sutherland
10,7,575.2856131945176,4633.361857532947,20150909,Sarah_Sutherland
11,7,710.3914648475612,5127.40203036651,20150916,Sarah_Sutherland
12,7,605.9288616947265,4399.575164315274,20150923,Sarah_Sutherland
13,7,641.4490875123466,4382.815935230738,20150930,Sarah_Sutherland
14,7,542.1745117559628,3745.7471462613553,20151007,Sarah_Sutherland
15,7,496.39629838987673,3760.9335931546784,20151014,Sarah_Sutherland
16,7,590.3737881855087,4029.6112957754285,20151021,Sarah_Sutherland
17,7,554.8788794797332,4177.311236939979,20151028,Sarah_Sutherland
18,7,555.4024933052824,4000.925969166695,20151103,Sarah_Sutherland
19,7,569.4358936612763,4237.6097018366745,20151110,Sarah_Sutherland
20,7,797.6833572679943,6126.3121606940485,20151117,Sarah_Sutherland
21,7,656.2320623801476,4988.11857656877,20151124,Sarah_Sutherland
22,7,668.7613417922099,4675.443669199364,20151201,Sarah_Sutherland
23,7,570.7016677217597,4062.4725695250418,20151208,Sarah_Sutherland
24,7,627.0300894776825,4273.476025580912,20151215,Sarah_Sutherland
25,7,815.1369291491286,5603.18854488092,20151222,Sarah_Sutherland
26,7,720.2696933866342,5212.532862300443,20151229,Sarah_Sutherland
27,7,636.6172568132283,4551.8010044046005,20160105,Sarah_Sutherland
28,7,697.7733304961155,4659.175089942146,20160112,Sarah_Sutherland
29,7,598.8864764386743,4487.466708249435,20160119,Sarah_Sutherland
30,7,641.1174751169182,4312.633155015619,20160126,Sarah_Sutherland
31,7,496.16615684892696,3699.084069489721,20160202,Sarah_Sutherland
32,7,534.7638395751362,3952.1655019587724,20160209,Sarah_Sutherland
33,7,1587.1443914932904,13059.491940885524,20160216,Sarah_Sutherland
34,7,865.194500257303,6052.837125839395,20160223,Sarah_Sutherland
