bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,299.0223166342926,2134.131182023639,20150701,Marvin_Minsky
1,7,331.8883341106565,2309.7538490947427,20150708,Marvin_Minsky
2,7,357.20872220013666,2453.2006083246024,20150715,Marvin_Minsky
3,7,352.95075975860425,2425.5414209685478,20150722,Marvin_Minsky
4,7,356.5020688449296,2620.3838994154667,20150729,Marvin_Minsky
5,7,406.75465985548607,3040.86267191694,20150805,Marvin_Minsky
6,7,362.208164725698,2801.4935816325933,20150812,Marvin_Minsky
7,7,351.5362131226208,2299.5918263570493,20150819,Marvin_Minsky
8,7,339.81712923625037,2395.9700801950075,20150826,Marvin_Minsky
9,7,356.07324805169856,2535.2771169937128,20150902,Marvin_Minsky
10,7,374.77865594488884,2593.7646024798964,20150909,Marvin_Minsky
11,7,349.6016719118169,2370.1053068181254,20150916,Marvin_Minsky
12,7,358.7568714484006,2479.535463510276,20150923,Marvin_Minsky
13,7,363.037286947949,2384.3330084240697,20150930,Marvin_Minsky
14,7,350.509295009649,2439.575840533904,20151007,Marvin_Minsky
15,7,362.03450041590804,2614.311967812388,20151014,Marvin_Minsky
16,7,343.6355044599239,2349.7337047548576,20151021,Marvin_Minsky
17,7,454.79445259550056,3211.841176671308,20151028,Marvin_Minsky
18,7,451.9049807151837,3124.731653660458,20151103,Marvin_Minsky
19,7,435.24966714697155,2854.6779432864087,20151110,Marvin_Minsky
20,7,367.1215451311629,2659.3649410383255,20151117,Marvin_Minsky
21,7,335.64914109960495,2440.707289991944,20151124,Marvin_Minsky
22,7,367.0157604996224,2491.0071932202327,20151201,Marvin_Minsky
23,7,370.78017166380306,2673.318970261316,20151208,Marvin_Minsky
24,7,384.1803405371197,2726.5222183224782,20151215,Marvin_Minsky
25,7,308.3569779289438,2164.302123013006,20151222,Marvin_Minsky
26,7,317.42365570231823,2239.67707162233,20151229,Marvin_Minsky
27,7,326.8812065224855,2342.551471334149,20160105,Marvin_Minsky
28,7,312.5446018279508,2154.19846113033,20160112,Marvin_Minsky
29,7,322.89524256027204,2543.227335038023,20160119,Marvin_Minsky
30,7,10579.374126632918,112624.97502646617,20160126,Marvin_Minsky
