bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,526.3399729497365,3576.0506619889193,20150701,Saqib_Saleem
1,7,480.0355904962829,3481.2151242034806,20150708,Saqib_Saleem
2,7,538.5334424688904,3894.1357582873547,20150715,Saqib_Saleem
3,7,379.43182040198974,2796.4741642726935,20150722,Saqib_Saleem
4,7,475.6173464017135,3373.6316047697374,20150729,Saqib_Saleem
5,7,383.2487373010233,2823.116169168052,20150805,Saqib_Saleem
6,7,379.2875228861448,2648.1698167943605,20150812,Saqib_Saleem
7,7,355.9612844331568,2697.29990881518,20150819,Saqib_Saleem
8,7,359.7094764882702,2707.567452711387,20150826,Saqib_Saleem
9,7,401.0310631280853,2807.5701025671265,20150902,Saqib_Saleem
10,7,386.0101376426247,2640.2065103229966,20150909,Saqib_Saleem
11,7,382.343822453407,2886.285809096239,20150916,Saqib_Saleem
12,7,372.2656762312106,2616.1293531324,20150923,Saqib_Saleem
13,7,344.25127324286785,2370.8605169989437,20150930,Saqib_Saleem
14,7,335.14288141758976,2605.994770830927,20151007,Saqib_Saleem
15,7,329.9941283345456,2404.986966478864,20151014,Saqib_Saleem
16,7,343.88311316374137,2735.9448794976875,20151021,Saqib_Saleem
17,7,411.67624264287974,2849.3600827486302,20151028,Saqib_Saleem
18,7,321.694084970581,2380.508810541526,20151103,Saqib_Saleem
19,7,326.9341107108531,2425.3283377424164,20151110,Saqib_Saleem
20,7,357.76150573688403,2624.6495351320186,20151117,Saqib_Saleem
21,7,385.2184578773893,2735.333726950609,20151124,Saqib_Saleem
22,7,352.6391562344531,2541.13555339118,20151201,Saqib_Saleem
23,7,383.5326705114598,2597.5445281726,20151208,Saqib_Saleem
24,7,512.4784541212692,3343.6728580896706,20151215,Saqib_Saleem
25,7,539.6923074860989,3796.7342573312217,20151222,Saqib_Saleem
26,7,543.9307542471857,3778.1641319701603,20151229,Saqib_Saleem
27,7,464.1015280579912,3489.2810149424968,20160105,Saqib_Saleem
28,7,521.5880530384658,3459.123372155947,20160112,Saqib_Saleem
29,7,481.5950069912693,3629.3178255536664,20160119,Saqib_Saleem
30,7,501.4199392525055,3703.929168488438,20160126,Saqib_Saleem
31,7,479.45889066257206,3494.2522637145335,20160202,Saqib_Saleem
32,7,417.678491334412,2950.8953272229123,20160209,Saqib_Saleem
33,7,422.7840757615756,3013.7036177104173,20160216,Saqib_Saleem
34,7,491.07440739524606,3460.438541000625,20160223,Saqib_Saleem
35,7,446.5459930430894,3102.3079995938497,20160301,Saqib_Saleem
36,7,617.5136781311816,4507.1688663908735,20160308,Saqib_Saleem
37,7,771.6835417498156,5173.047290055112,20160316,Saqib_Saleem
38,7,771.4550120775673,5272.7511048923625,20160323,Saqib_Saleem
39,7,711.2608700915979,5308.184200744139,20160330,Saqib_Saleem
40,7,735.9852416936421,5077.259366425242,20160406,Saqib_Saleem
41,7,680.1764475972305,5028.016641178384,20160413,Saqib_Saleem
42,7,847.0000719426857,6560.177479463304,20160420,Saqib_Saleem
43,7,754.7586112445898,5080.156146614954,20160427,Saqib_Saleem
44,7,966.3815924038463,8574.242999096525,20160504,Saqib_Saleem
45,7,721.5091733162515,5344.960467160623,20160511,Saqib_Saleem
46,7,671.5254514678962,4941.285035750147,20160518,Saqib_Saleem
47,7,775.8284670228386,7801.425085172488,20160525,Saqib_Saleem
48,7,1519.9391879328039,14416.73360237613,20160601,Saqib_Saleem
49,7,947.5157993742409,6644.241682164288,20160608,Saqib_Saleem
50,7,1270.799881646724,9389.046172282086,20160615,Saqib_Saleem
51,7,1268.6143215577565,9471.967796123525,20160622,Saqib_Saleem
52,7,1315.163518091378,9030.396815863856,20160629,Saqib_Saleem
53,7,1221.7557366284686,8685.044925037717,20160706,Saqib_Saleem
54,7,1236.823744226547,8825.272500388764,20160713,Saqib_Saleem
55,7,1701.1339747311356,11421.466774366661,20160720,Saqib_Saleem
56,7,4941.668271884489,30461.41374573981,20160727,Saqib_Saleem
57,7,3469.3679326833358,22636.902351780747,20160803,Saqib_Saleem
58,7,1588.1556823953622,12328.713807642982,20160810,Saqib_Saleem
59,7,1418.1793576621567,10286.190189846831,20160817,Saqib_Saleem
60,7,1015.9571354826224,6751.283414566934,20160824,Saqib_Saleem
61,7,880.6822108996497,6350.490382610937,20160831,Saqib_Saleem
62,7,760.4809800713091,5580.118054321089,20160907,Saqib_Saleem
63,7,722.598329120071,5175.715575414482,20160914,Saqib_Saleem
64,7,853.2569730244745,7831.980791782742,20160921,Saqib_Saleem
65,7,875.4596028145307,7247.616014892128,20160928,Saqib_Saleem
66,7,911.9661000843067,6640.10817169813,20161005,Saqib_Saleem
67,7,619.9938484408018,4072.6929986399014,20161012,Saqib_Saleem
68,7,465.10228761862237,3578.4879246912183,20161019,Saqib_Saleem
69,7,446.38428378890256,3362.882893178049,20161026,Saqib_Saleem
70,7,512.7191544271952,3501.17005602425,20161102,Saqib_Saleem
71,7,420.89693824345875,2868.0602938830234,20161108,Saqib_Saleem
72,7,394.55478377804434,2617.7201821248773,20161115,Saqib_Saleem
73,7,371.23145962554,2599.2661329692187,20161122,Saqib_Saleem
74,7,737.4910232248174,16990.442572057418,20161129,Saqib_Saleem
75,7,779.1396957925647,6649.835882164721,20161206,Saqib_Saleem
76,7,553.3674791066027,3920.185340209849,20161213,Saqib_Saleem
77,7,501.174849024829,3709.589435786198,20161220,Saqib_Saleem
78,7,473.8777275206258,3648.0598467922177,20161227,Saqib_Saleem
79,7,508.98431782435955,3408.1584766618907,20170103,Saqib_Saleem
80,7,519.9856983013568,3567.1932053317173,20170110,Saqib_Saleem
81,7,436.8657844193339,3111.4799217994378,20170117,Saqib_Saleem
82,7,478.54406876631407,3334.6837985137604,20170124,Saqib_Saleem
83,7,662.7574900790443,7040.577178659616,20170131,Saqib_Saleem
84,7,1420.51573130172,13105.13780330355,20170207,Saqib_Saleem
85,7,1519.220064908441,10713.615316360629,20170214,Saqib_Saleem
86,7,1043.4307200212465,6728.190665729024,20170221,Saqib_Saleem
87,7,683.7111564363108,4762.2462698227,20170228,Saqib_Saleem
88,7,578.2910158927476,4404.736547011872,20170307,Saqib_Saleem
89,7,594.8629067311,4179.358087696463,20170315,Saqib_Saleem
90,7,651.2852580173101,4398.762978409268,20170322,Saqib_Saleem
91,7,634.0192142416362,4348.2624766312165,20170329,Saqib_Saleem
92,7,603.927745989585,5328.991507319197,20170405,Saqib_Saleem
93,7,566.7518527490117,4104.647175078441,20170412,Saqib_Saleem
94,7,438.46282139142363,3529.7253235619805,20170419,Saqib_Saleem
95,7,494.5605255918119,3698.140474398724,20170426,Saqib_Saleem
96,7,623.2890987750866,4957.7137541024185,20170503,Saqib_Saleem
97,7,1160.3609382450804,8840.031039223082,20170510,Saqib_Saleem
98,7,1768.9532221699299,30611.94326044138,20170517,Saqib_Saleem
99,7,3452.014632719092,23579.194575529888,20170524,Saqib_Saleem
100,7,2060.6606396237653,13940.893269004291,20170531,Saqib_Saleem
101,7,1025.3451716187835,6939.226354020682,20170607,Saqib_Saleem
102,7,830.1936471664058,6119.121326198391,20170614,Saqib_Saleem
103,7,667.4864069533085,4884.006246495666,20170621,Saqib_Saleem
104,7,674.8727964363264,5514.936478399717,20170628,Saqib_Saleem
105,7,659.0057753496534,5088.110862721765,20170705,Saqib_Saleem
106,7,635.8044325912205,4692.76517208794,20170712,Saqib_Saleem
107,7,614.7337699420387,4546.5053092878015,20170719,Saqib_Saleem
108,7,617.8917035525601,5044.815417951361,20170726,Saqib_Saleem
109,7,633.2319085834732,4328.426256278644,20170802,Saqib_Saleem
110,7,620.3326859077714,4534.065953930429,20170809,Saqib_Saleem
111,7,598.6688755843487,4726.541659159049,20170816,Saqib_Saleem
112,7,593.2630479053721,4057.3363633219933,20170823,Saqib_Saleem
113,7,471.4496013418752,3582.2376940848267,20170830,Saqib_Saleem
114,7,465.42975433729885,3615.835508666316,20170906,Saqib_Saleem
115,7,446.8880961949502,3094.5686499163107,20170913,Saqib_Saleem
116,7,509.11148165657863,3267.6026225189057,20170920,Saqib_Saleem
117,7,498.63881255385775,3497.6249772593696,20170927,Saqib_Saleem
118,7,536.664931268125,3628.0941991733544,20171004,Saqib_Saleem
119,7,505.7505934423611,3609.549899016395,20171011,Saqib_Saleem
120,7,417.51356798547687,3118.495701354468,20171018,Saqib_Saleem
121,7,785.0269193168352,5994.872545008398,20171025,Saqib_Saleem
122,7,1187.4666682980449,8023.091685645533,20171101,Saqib_Saleem
123,7,1724.616388351787,12440.827940548334,20171107,Saqib_Saleem
124,7,1113.1201563873838,7656.105441875989,20171114,Saqib_Saleem
125,7,1325.6095117488721,17107.50685791794,20171121,Saqib_Saleem
126,7,1478.077725450778,10435.861071223364,20171128,Saqib_Saleem
127,7,1147.8597775802984,8138.248072546634,20171205,Saqib_Saleem
128,7,908.2265973846835,6327.638418354965,20171212,Saqib_Saleem
129,7,1025.3355648879344,8171.479388488886,20171219,Saqib_Saleem
