bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,857.6571348696759,7887.886346237315,20150701,Michael_Lockwood_(guitarist)
1,7,800.4979425579772,5919.678883962434,20150708,Michael_Lockwood_(guitarist)
2,7,819.3847434369867,5895.526619744025,20150715,Michael_Lockwood_(guitarist)
3,7,825.966880608112,6142.568899506385,20150722,Michael_Lockwood_(guitarist)
4,7,856.1116099721946,6142.843246573597,20150729,Michael_Lockwood_(guitarist)
5,7,1067.9055574039216,7560.763990725533,20150805,Michael_Lockwood_(guitarist)
6,7,2017.9664331332615,15793.422400914133,20150812,Michael_Lockwood_(guitarist)
7,7,1211.0638112837569,8521.425041604309,20150819,Michael_Lockwood_(guitarist)
8,7,890.9083545581575,7386.219563089281,20150826,Michael_Lockwood_(guitarist)
9,7,789.6390211614803,5951.253786886983,20150902,Michael_Lockwood_(guitarist)
10,7,861.4735061747241,6049.294809133443,20150909,Michael_Lockwood_(guitarist)
11,7,812.2958956670735,6083.953896764173,20150916,Michael_Lockwood_(guitarist)
12,7,935.9221803553037,6325.6660037174815,20150923,Michael_Lockwood_(guitarist)
13,7,933.79473812362,6599.794388289632,20150930,Michael_Lockwood_(guitarist)
14,7,849.7482097936625,6180.227592890658,20151007,Michael_Lockwood_(guitarist)
15,7,742.239626434958,5605.590834964937,20151014,Michael_Lockwood_(guitarist)
16,7,1080.244495006481,7638.684206460064,20151021,Michael_Lockwood_(guitarist)
17,7,3348.8476396535507,22229.9626017303,20151028,Michael_Lockwood_(guitarist)
18,7,1652.029136332907,15698.072152392575,20151103,Michael_Lockwood_(guitarist)
19,7,1004.9421131917993,6647.859968115884,20151110,Michael_Lockwood_(guitarist)
20,7,763.4848952802487,6691.481235271387,20151117,Michael_Lockwood_(guitarist)
21,7,972.597213607298,7073.25516501812,20151124,Michael_Lockwood_(guitarist)
22,7,953.8536255728973,7558.86933588035,20151201,Michael_Lockwood_(guitarist)
23,7,987.3926198273753,6937.122716995403,20151208,Michael_Lockwood_(guitarist)
24,7,996.3198154145525,6933.088050530065,20151215,Michael_Lockwood_(guitarist)
25,7,1044.7431324410022,7710.665957162762,20151222,Michael_Lockwood_(guitarist)
26,7,1129.017823232911,8141.626565009737,20151229,Michael_Lockwood_(guitarist)
