bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,874.6492382299155,5939.50193994771,20150701,Rebbie_Jackson
1,7,735.3059251103966,5415.128058474708,20150708,Rebbie_Jackson
2,7,661.5032928722991,4600.957745301578,20150715,Rebbie_Jackson
3,7,861.3224516990151,7220.793689058759,20150722,Rebbie_Jackson
4,7,766.9609338810511,5877.6698140530025,20150729,Rebbie_Jackson
5,7,800.2233634845367,5571.764708778678,20150805,Rebbie_Jackson
6,7,775.3477933680285,5285.290782956028,20150812,Rebbie_Jackson
7,7,702.6226163039223,5362.4342619589115,20150819,Rebbie_Jackson
8,7,827.1312699652278,6596.654228459061,20150826,Rebbie_Jackson
9,7,761.4127932871841,5287.061233709994,20150902,Rebbie_Jackson
10,7,658.1520403033444,5117.983072683641,20150909,Rebbie_Jackson
11,7,653.1037650577331,4988.2775735193245,20150916,Rebbie_Jackson
12,7,772.924497259717,5564.511269151008,20150923,Rebbie_Jackson
13,7,1359.3202418927356,11509.980967982041,20150930,Rebbie_Jackson
14,7,1207.8360841548715,12343.62467797922,20151007,Rebbie_Jackson
15,7,911.7867492246692,8874.26046659091,20151014,Rebbie_Jackson
16,7,1123.8907182790326,8917.57821484967,20151021,Rebbie_Jackson
17,7,868.85287422144,7087.344118489064,20151028,Rebbie_Jackson
18,7,689.6682535609737,5771.454970721471,20151103,Rebbie_Jackson
19,7,714.5023521528699,5076.313859651117,20151110,Rebbie_Jackson
20,7,799.9371304148383,5319.038692555529,20151117,Rebbie_Jackson
21,7,984.8904341176429,7051.894786323528,20151124,Rebbie_Jackson
22,7,950.1609353867846,6552.569277636989,20151201,Rebbie_Jackson
23,7,668.9690520861457,5277.386215436015,20151208,Rebbie_Jackson
24,7,728.8582458613606,4995.227051732864,20151215,Rebbie_Jackson
25,7,932.5750458269656,6580.375659455289,20151222,Rebbie_Jackson
26,7,767.6694156982011,5631.465534980885,20151229,Rebbie_Jackson
27,7,913.9188835250452,6046.377291746291,20160105,Rebbie_Jackson
28,7,897.4034671503864,5838.820842663092,20160112,Rebbie_Jackson
29,7,684.2614767083796,4917.777801069762,20160119,Rebbie_Jackson
30,7,965.8995838959241,6390.564979014478,20160126,Rebbie_Jackson
31,7,946.0397532701577,7208.3351717284095,20160202,Rebbie_Jackson
32,7,1016.3945992235261,8348.582877133304,20160209,Rebbie_Jackson
33,7,883.4294120391133,6311.148133528478,20160216,Rebbie_Jackson
34,7,799.2267501882034,6797.505604350608,20160223,Rebbie_Jackson
35,7,720.3871060079584,5173.710976421195,20160301,Rebbie_Jackson
36,7,894.7032040086166,10550.930191553194,20160308,Rebbie_Jackson
37,7,807.386376672862,8214.010547636784,20160316,Rebbie_Jackson
