bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,294.36808126073043,2099.6957720432115,20150701,Guy_Berryman
1,7,272.24463348787185,1961.7902329751878,20150708,Guy_Berryman
2,7,281.25054564033746,1980.9541936157773,20150715,Guy_Berryman
3,7,278.9158104976443,1998.4960811946453,20150722,Guy_Berryman
4,7,299.4617378297409,2083.50027244899,20150729,Guy_Berryman
5,7,272.40525462042285,2046.2836864532983,20150805,Guy_Berryman
6,7,296.42685468166496,2072.076608744814,20150812,Guy_Berryman
7,7,295.4054837757226,1971.3074417376224,20150819,Guy_Berryman
8,7,294.8861443053219,2055.0500696289537,20150826,Guy_Berryman
9,7,280.14841877230384,2015.636276523623,20150902,Guy_Berryman
10,7,275.4459384729934,1912.4929191496037,20150909,Guy_Berryman
11,7,264.5595800121952,1994.3273109188706,20150916,Guy_Berryman
12,7,344.87342536018946,2267.6826503341936,20150923,Guy_Berryman
13,7,299.1561869505198,2223.572345210352,20150930,Guy_Berryman
14,7,285.4593407417136,1996.9594785157508,20151007,Guy_Berryman
15,7,299.5332502618231,2091.433469544691,20151014,Guy_Berryman
16,7,279.70331758365893,1939.2613064126383,20151021,Guy_Berryman
17,7,292.58785324992704,2011.4169598910182,20151028,Guy_Berryman
18,7,731.5070278105134,6830.070005655915,20151103,Guy_Berryman
19,7,609.7311710525771,4090.3339297766815,20151110,Guy_Berryman
20,7,604.2425431195628,4876.500224333662,20151117,Guy_Berryman
21,7,816.7110420632666,5799.8415782838,20151124,Guy_Berryman
22,7,1419.0337612543844,13565.871095956334,20151201,Guy_Berryman
23,7,1238.9240682207183,10500.892931851438,20151208,Guy_Berryman
24,7,762.8771680808736,5561.035634414005,20151215,Guy_Berryman
25,7,682.6506866871639,5125.016531194536,20151222,Guy_Berryman
26,7,592.8353569734473,4264.365001987716,20151229,Guy_Berryman
27,7,553.3304878767609,3997.989010784758,20160105,Guy_Berryman
28,7,461.3140301659074,3238.9855972404703,20160112,Guy_Berryman
29,7,491.7338492437171,3436.0282950616674,20160119,Guy_Berryman
30,7,914.6833219013082,7120.14653404985,20160126,Guy_Berryman
31,7,2112.987218560467,32237.697958944118,20160202,Guy_Berryman
32,7,1636.9413018486337,12864.6371267995,20160209,Guy_Berryman
33,7,1015.2051317129952,7037.990324258524,20160216,Guy_Berryman
34,7,1052.7109569980348,9380.71394918691,20160223,Guy_Berryman
35,7,679.0075767165529,4650.666979412981,20160301,Guy_Berryman
36,7,642.7183180549033,5140.522285302568,20160308,Guy_Berryman
37,7,637.4804174017112,4598.6517032256925,20160316,Guy_Berryman
38,7,581.2321504594262,4287.545989313387,20160323,Guy_Berryman
39,7,674.4697580024782,4715.633546756637,20160330,Guy_Berryman
40,7,669.2205144437836,4958.703469698999,20160406,Guy_Berryman
41,7,700.3442264834932,4730.742742221624,20160413,Guy_Berryman
42,7,556.7645570317657,4035.6620361364457,20160420,Guy_Berryman
43,7,603.3549377314536,4333.546467642807,20160427,Guy_Berryman
44,7,486.7856343646722,3619.694921551369,20160504,Guy_Berryman
45,7,563.5958517276703,3998.52426221788,20160511,Guy_Berryman
46,7,702.2571203088189,5035.872997025654,20160518,Guy_Berryman
47,7,741.4997737917395,9438.850535240232,20160525,Guy_Berryman
48,7,1031.6229799428147,7588.366390190801,20160601,Guy_Berryman
49,7,905.8285737266382,7248.405218480933,20160608,Guy_Berryman
50,7,1429.7725309338048,9253.356585252104,20160615,Guy_Berryman
51,7,849.9045333006542,43882.718732524765,20160622,Guy_Berryman
52,7,1375.569900469467,10122.553532762779,20160629,Guy_Berryman
53,7,802.021269703882,5406.411729326491,20160706,Guy_Berryman
54,7,841.2698204814376,5940.340076317012,20160713,Guy_Berryman
55,7,720.5431065181697,5333.593953656114,20160720,Guy_Berryman
56,7,675.6146623469392,5251.715668981758,20160727,Guy_Berryman
57,7,557.2039862871522,4443.773858476197,20160803,Guy_Berryman
58,7,395.0588325845179,2708.4907212582034,20160810,Guy_Berryman
59,7,592.3550572644419,5449.759093198968,20160817,Guy_Berryman
60,7,896.1152204575734,6671.624325915186,20160824,Guy_Berryman
61,7,891.497976579766,6370.371773839983,20160831,Guy_Berryman
62,7,560.4672140916563,4020.3220147053753,20160907,Guy_Berryman
63,7,499.02055909312304,3569.681329582709,20160914,Guy_Berryman
64,7,417.59704036176834,2898.3193422578506,20160921,Guy_Berryman
65,7,440.40752403430025,3051.471551037801,20160928,Guy_Berryman
66,7,438.41063782818884,3383.9297160154433,20161005,Guy_Berryman
67,7,461.58041910629595,3267.806564584872,20161012,Guy_Berryman
68,7,405.3537346025514,2902.7761659604666,20161019,Guy_Berryman
69,7,419.38443318553954,3003.0357633415892,20161026,Guy_Berryman
70,7,414.32618287818184,2898.320158397294,20161102,Guy_Berryman
71,7,607.8437712792538,5005.27294217871,20161108,Guy_Berryman
72,7,1234.5769143540929,11751.48254496035,20161115,Guy_Berryman
73,7,1049.5950989102919,7318.560763433396,20161122,Guy_Berryman
74,7,691.3005945962605,5022.133417005415,20161129,Guy_Berryman
75,7,978.7305009037414,6972.025852801602,20161206,Guy_Berryman
76,7,807.02900866002,5899.954320083182,20161213,Guy_Berryman
77,7,523.8585286919898,3709.264347442186,20161220,Guy_Berryman
78,7,530.0764794539502,3805.736297648584,20161227,Guy_Berryman
79,7,491.64243306032694,3375.8345671530637,20170103,Guy_Berryman
80,7,416.59479091492074,2932.9242409835783,20170110,Guy_Berryman
81,7,389.1190428092721,2625.68714444065,20170117,Guy_Berryman
82,7,331.38606587130363,2373.5814948275824,20170124,Guy_Berryman
83,7,376.01914142461607,2904.562110020446,20170131,Guy_Berryman
84,7,392.3990756284329,2687.4965624433084,20170207,Guy_Berryman
85,7,341.6647038299102,2410.0112540954387,20170214,Guy_Berryman
86,7,913.5550651789588,5874.756725812368,20170221,Guy_Berryman
87,7,691.3693553419237,4995.09956862526,20170228,Guy_Berryman
88,7,559.8770491526569,3916.1933041207308,20170307,Guy_Berryman
89,7,509.5878374707907,3510.386510876619,20170315,Guy_Berryman
90,7,571.076262599754,3886.580286089533,20170322,Guy_Berryman
91,7,1319.4087523144217,9097.818786941001,20170329,Guy_Berryman
92,7,1342.831549643322,9819.930666567576,20170405,Guy_Berryman
93,7,1030.572554601938,8228.32489460461,20170412,Guy_Berryman
94,7,721.6317683662422,4669.841050927152,20170419,Guy_Berryman
95,7,548.9308159317151,3791.647519839419,20170426,Guy_Berryman
96,7,486.8772581307461,3409.146601825333,20170503,Guy_Berryman
97,7,481.95026896117906,3420.6945335266755,20170510,Guy_Berryman
98,7,444.2749668230664,3141.062316472476,20170517,Guy_Berryman
99,7,454.03886729712895,3182.6312636301877,20170524,Guy_Berryman
100,7,516.0469952142507,19351.51346997326,20170531,Guy_Berryman
101,7,1147.9279104584505,7816.284387459183,20170607,Guy_Berryman
102,7,880.253471532527,6222.893232282739,20170614,Guy_Berryman
103,7,961.9263602351891,6555.821528923924,20170621,Guy_Berryman
104,7,767.0916309025987,5419.604899094156,20170628,Guy_Berryman
105,7,979.9199119668239,6844.578864644942,20170705,Guy_Berryman
106,7,1046.05852647826,8616.200920232224,20170712,Guy_Berryman
107,7,734.7588919498436,4884.453507174359,20170719,Guy_Berryman
108,7,651.5470879944997,4547.684733256545,20170726,Guy_Berryman
109,7,756.08908881516,6319.84266008257,20170802,Guy_Berryman
110,7,737.9370590748905,5348.801676508976,20170809,Guy_Berryman
111,7,770.9323886299339,5774.397405950131,20170816,Guy_Berryman
112,7,732.8523309558115,5330.176392449598,20170823,Guy_Berryman
113,7,537.9069229303366,3797.7967315861715,20170830,Guy_Berryman
114,7,466.21931645775214,3294.283848289982,20170906,Guy_Berryman
115,7,420.5282533764992,2982.252694562331,20170913,Guy_Berryman
116,7,513.9234043839461,3792.0998489665967,20170920,Guy_Berryman
117,7,651.2511639822915,4804.155016409669,20170927,Guy_Berryman
118,7,703.9086659439704,5196.453576214118,20171004,Guy_Berryman
119,7,484.0644250615865,3282.7985351540583,20171011,Guy_Berryman
120,7,429.5107937711133,3024.5852529580498,20171018,Guy_Berryman
121,7,413.02035663587355,2898.851704599841,20171025,Guy_Berryman
122,7,403.99361464805486,2946.6323556872235,20171101,Guy_Berryman
123,7,463.26938760417505,3391.744390099157,20171107,Guy_Berryman
124,7,494.60993591923824,3348.4581648234384,20171114,Guy_Berryman
125,7,447.0171988460731,3184.022404605323,20171121,Guy_Berryman
126,7,496.96645575066015,3412.497237988297,20171128,Guy_Berryman
127,7,513.4240778088426,3489.148090085856,20171205,Guy_Berryman
128,7,358.32765208291886,2474.8208042718443,20171212,Guy_Berryman
129,7,336.2302659740912,2615.4691378638045,20171219,Guy_Berryman
130,7,336.1454132846683,2517.47956210612,20171226,Guy_Berryman
131,7,336.14970635108443,2397.6378995583445,20180102,Guy_Berryman
132,7,355.63408521537417,2497.0719519839527,20180109,Guy_Berryman
133,7,367.0686496151992,3248.775406745369,20180116,Guy_Berryman
134,7,330.98429336166004,2473.771265001248,20180123,Guy_Berryman
135,7,326.90627844568405,2386.242936587005,20180130,Guy_Berryman
136,7,350.3755661536573,2584.8954596691615,20180206,Guy_Berryman
137,7,326.4021900576854,2354.808225511728,20180213,Guy_Berryman
138,7,324.45092592310056,2352.406403343847,20180220,Guy_Berryman
139,7,317.44430682083606,2322.2988255661276,20180227,Guy_Berryman
140,7,297.2181619068459,2106.6690476590093,20180306,Guy_Berryman
141,7,338.97106716450537,2757.8471976351293,20180314,Guy_Berryman
142,7,297.4884284580983,2138.732353136509,20180321,Guy_Berryman
143,7,294.8255149903048,2057.5594726832924,20180328,Guy_Berryman
144,7,304.03014176436716,2115.334453874408,20180404,Guy_Berryman
145,7,381.4303422218813,2995.7188956081177,20180411,Guy_Berryman
146,7,361.7252622169959,2692.230143864025,20180418,Guy_Berryman
147,7,309.24201293717584,2341.0653914518753,20180425,Guy_Berryman
148,7,301.355417149211,2207.1141129986754,20180502,Guy_Berryman
149,7,309.61253879069966,2210.501976625393,20180509,Guy_Berryman
150,7,283.5118242997816,2032.1581218316599,20180516,Guy_Berryman
151,7,299.9908469392979,2140.1835416220074,20180523,Guy_Berryman
152,7,331.0800592229619,2243.584564602307,20180530,Guy_Berryman
153,7,268.3703752815469,1922.8498676892996,20180606,Guy_Berryman
154,7,238.3201797487273,1709.8034265001145,20180613,Guy_Berryman
155,7,265.5776525772048,1821.05836027823,20180620,Guy_Berryman
156,7,250.31319012864864,1879.6018658614028,20180627,Guy_Berryman
157,7,273.55353872299327,1912.7681676875666,20180704,Guy_Berryman
158,7,250.88774383256109,1878.5530535823348,20180711,Guy_Berryman
159,7,279.08296472529236,1994.3844442419395,20180718,Guy_Berryman
160,7,284.5136723423332,2172.9791585722046,20180725,Guy_Berryman
161,7,295.63003529199773,2099.4387377995718,20180801,Guy_Berryman
162,7,283.00442315175826,1978.0964888546105,20180808,Guy_Berryman
163,7,278.48527554640407,2064.2804837600784,20180815,Guy_Berryman
164,7,291.59390827662526,2143.639777121968,20180822,Guy_Berryman
165,7,300.7780962448559,1994.4675618583572,20180829,Guy_Berryman
166,7,266.55756898480047,1888.7963739979052,20180905,Guy_Berryman
167,7,262.7980341751839,525.5960683503678,20180912,Guy_Berryman
