bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1842.236412045064,14084.555022175535,20150701,Zhang_Ziyi
1,7,1701.5827554841924,12335.216251967056,20150708,Zhang_Ziyi
2,7,2179.6039202101038,13812.978190236054,20150715,Zhang_Ziyi
3,7,1781.2349053080607,12682.37756416428,20150722,Zhang_Ziyi
4,7,1970.9471520426825,14171.0062180237,20150729,Zhang_Ziyi
5,7,2268.3928475664306,16235.106624802804,20150805,Zhang_Ziyi
6,7,1991.974136040409,14485.186695625329,20150812,Zhang_Ziyi
7,7,2025.9918365839555,14814.151656271048,20150819,Zhang_Ziyi
8,7,1813.4974752486298,13208.49393782156,20150826,Zhang_Ziyi
9,7,1681.2757840441552,11791.142442468114,20150902,Zhang_Ziyi
10,7,1468.1997678598573,10475.483221966417,20150909,Zhang_Ziyi
11,7,1619.0308656003258,12634.138556179578,20150916,Zhang_Ziyi
12,7,1548.0113979235775,11690.295187181637,20150923,Zhang_Ziyi
13,7,1645.843099727779,12419.312747164615,20150930,Zhang_Ziyi
14,7,2177.031777558473,15462.225512108762,20151007,Zhang_Ziyi
15,7,1663.361707750072,12136.087652473097,20151014,Zhang_Ziyi
16,7,1683.2305293113527,12543.387872970192,20151021,Zhang_Ziyi
17,7,1757.9187658230826,11692.041700525253,20151028,Zhang_Ziyi
18,7,1963.764715782502,14140.738436656235,20151103,Zhang_Ziyi
19,7,1605.8526532180504,12366.431611886124,20151110,Zhang_Ziyi
20,7,1659.846985918799,11805.972255072656,20151117,Zhang_Ziyi
21,7,1775.621486639267,12856.212347843626,20151124,Zhang_Ziyi
22,7,1739.410735443842,13302.66583324386,20151201,Zhang_Ziyi
23,7,2324.4572207735932,19529.78011061286,20151208,Zhang_Ziyi
24,7,2036.3548620179972,14074.945916091452,20151215,Zhang_Ziyi
25,7,1939.3092874811684,21133.435906105653,20151222,Zhang_Ziyi
26,7,2291.4056313889623,23375.742116909074,20151229,Zhang_Ziyi
27,7,2041.3717979658288,14438.631961011632,20160105,Zhang_Ziyi
28,7,1751.8988040986637,12710.655699119652,20160112,Zhang_Ziyi
29,7,1852.2035083538547,13387.2255124183,20160119,Zhang_Ziyi
30,7,1949.5472107524388,15509.261054409633,20160126,Zhang_Ziyi
31,7,1959.4414994433212,13716.705346148741,20160202,Zhang_Ziyi
32,7,1812.5906361102584,13884.906456847606,20160209,Zhang_Ziyi
33,7,2257.219787553733,14831.3436425962,20160216,Zhang_Ziyi
34,7,3944.4666068249544,28767.10684635058,20160223,Zhang_Ziyi
35,7,2780.970553303238,21230.39100567615,20160301,Zhang_Ziyi
36,7,2226.211541244074,16007.08213144511,20160308,Zhang_Ziyi
37,7,2078.4731946203647,14589.198984556875,20160316,Zhang_Ziyi
38,7,1961.229202400747,13879.446326623454,20160323,Zhang_Ziyi
39,7,2076.8817406674657,13824.401930950016,20160330,Zhang_Ziyi
40,7,2100.170904182006,14634.254532774436,20160406,Zhang_Ziyi
41,7,1847.9626792774195,13026.015825147655,20160413,Zhang_Ziyi
42,7,1791.8742929832038,12498.348662376757,20160420,Zhang_Ziyi
43,7,1696.4530773519625,12634.705624229351,20160427,Zhang_Ziyi
44,7,1478.1460302140301,11299.502374490763,20160504,Zhang_Ziyi
45,7,1503.6215914380973,10518.735066077443,20160511,Zhang_Ziyi
46,7,1690.6956105434028,12274.241012437806,20160518,Zhang_Ziyi
47,7,1732.9874945344618,12136.252781492007,20160525,Zhang_Ziyi
48,7,1787.039846682622,12816.427693780859,20160601,Zhang_Ziyi
49,7,1605.1909751082417,11523.95676371856,20160608,Zhang_Ziyi
50,7,1588.2432180845258,11177.739153065599,20160615,Zhang_Ziyi
51,7,1525.9155559515582,10975.19681830511,20160622,Zhang_Ziyi
52,7,1879.4794315378283,13245.77950691431,20160629,Zhang_Ziyi
53,7,1991.8793689097727,16085.836546230481,20160706,Zhang_Ziyi
54,7,2117.6697380538753,15957.700300025172,20160713,Zhang_Ziyi
55,7,1675.31523376092,14002.433323205254,20160720,Zhang_Ziyi
56,7,1798.1358677375101,13138.873501829237,20160727,Zhang_Ziyi
57,7,1735.1678391356265,11885.802865065674,20160803,Zhang_Ziyi
58,7,1446.994843425007,10642.135938038318,20160810,Zhang_Ziyi
59,7,1929.8724158497319,13691.595714566689,20160817,Zhang_Ziyi
60,7,1962.6461282740368,13718.906293910904,20160824,Zhang_Ziyi
61,7,1969.8581060110323,13375.440118325134,20160831,Zhang_Ziyi
62,7,1817.8291940427744,12688.585666982985,20160907,Zhang_Ziyi
63,7,1955.8069550283622,13598.570161482678,20160914,Zhang_Ziyi
64,7,1534.1928233865497,11071.081056335344,20160921,Zhang_Ziyi
65,7,1500.6478596724307,10631.188915184472,20160928,Zhang_Ziyi
66,7,1995.6918835061456,15309.754638887738,20161005,Zhang_Ziyi
67,7,1600.2782636773234,11460.46750987281,20161012,Zhang_Ziyi
68,7,1384.7798563459805,10845.912086162034,20161019,Zhang_Ziyi
69,7,1866.341044273219,12400.336121861488,20161026,Zhang_Ziyi
70,7,1948.3753248732537,13630.881112263087,20161102,Zhang_Ziyi
71,7,1750.9860106621545,12338.563786411514,20161108,Zhang_Ziyi
72,7,1856.1257973642935,13675.034178060185,20161115,Zhang_Ziyi
73,7,1884.0929099983607,13443.134207108262,20161122,Zhang_Ziyi
74,7,2062.845944860887,14164.778615857791,20161129,Zhang_Ziyi
75,7,1823.1005837495018,13665.177261540262,20161206,Zhang_Ziyi
76,7,1850.9151367275626,12877.52970052286,20161213,Zhang_Ziyi
77,7,1945.4792784737501,12959.951400758993,20161220,Zhang_Ziyi
78,7,2030.294420768758,14200.389901857026,20161227,Zhang_Ziyi
79,7,2309.239320593854,17194.097988999205,20170103,Zhang_Ziyi
80,7,1779.5991318222918,13982.657299717055,20170110,Zhang_Ziyi
81,7,1743.1993778716408,12659.780956924818,20170117,Zhang_Ziyi
82,7,2019.9597007925468,15804.480856274498,20170124,Zhang_Ziyi
83,7,1862.6624006480529,13362.82237625914,20170131,Zhang_Ziyi
84,7,1930.9774616813652,14044.577329810323,20170207,Zhang_Ziyi
85,7,1893.8790052265847,13678.317975921009,20170214,Zhang_Ziyi
86,7,2299.404657604559,16456.516136567207,20170221,Zhang_Ziyi
87,7,1797.803083266839,13511.191969089012,20170228,Zhang_Ziyi
88,7,1783.8193092114848,12853.284574442929,20170307,Zhang_Ziyi
89,7,2104.632506774339,17053.16462821925,20170315,Zhang_Ziyi
90,7,1999.999827841972,14157.501012269,20170322,Zhang_Ziyi
91,7,2010.0898195509667,13453.724132115274,20170329,Zhang_Ziyi
92,7,1819.8324312846082,14063.692897141076,20170405,Zhang_Ziyi
93,7,2132.9466625038003,15194.945891131178,20170412,Zhang_Ziyi
94,7,1805.0958036879522,13423.474716560384,20170419,Zhang_Ziyi
95,7,1708.6715438774172,11926.365781691076,20170426,Zhang_Ziyi
96,7,1535.4849274216615,11496.64103420587,20170503,Zhang_Ziyi
97,7,1537.9450313621542,10893.945753824919,20170510,Zhang_Ziyi
98,7,1641.110462895036,11116.352429984032,20170517,Zhang_Ziyi
99,7,1835.0735280413542,13174.41861909393,20170524,Zhang_Ziyi
100,7,2075.9260746060295,13434.476478461327,20170531,Zhang_Ziyi
101,7,1860.0561311623392,14817.585547703704,20170607,Zhang_Ziyi
102,7,1769.4774246511174,12563.698529617917,20170614,Zhang_Ziyi
103,7,1911.9637429843253,13796.501614753444,20170621,Zhang_Ziyi
104,7,1899.6987648612562,13221.99046513223,20170628,Zhang_Ziyi
105,7,1794.517574883956,12537.66654982403,20170705,Zhang_Ziyi
106,7,1936.4419077152345,13861.078870209169,20170712,Zhang_Ziyi
107,7,1875.6819137514285,13465.531653982762,20170719,Zhang_Ziyi
108,7,1736.973810829878,13461.751212511708,20170726,Zhang_Ziyi
109,7,1760.9366407029045,12328.82188101121,20170802,Zhang_Ziyi
110,7,1750.056828052788,12057.718155471852,20170809,Zhang_Ziyi
111,7,1642.9693522879395,11940.340470289642,20170816,Zhang_Ziyi
112,7,1562.0736228629987,11464.716635496377,20170823,Zhang_Ziyi
113,7,1497.4438963530613,11395.061539622087,20170830,Zhang_Ziyi
114,7,1689.8047660826824,11486.618425189065,20170906,Zhang_Ziyi
115,7,1602.0214291779162,11099.885506466755,20170913,Zhang_Ziyi
116,7,1612.788339573786,10952.773107046163,20170920,Zhang_Ziyi
117,7,1631.5649366310436,12006.763601042552,20170927,Zhang_Ziyi
118,7,1656.286491776949,12635.922609434556,20171004,Zhang_Ziyi
119,7,1741.688499225009,12367.931133654645,20171011,Zhang_Ziyi
120,7,1989.3548933656682,15132.49956407067,20171018,Zhang_Ziyi
121,7,1992.2274643361206,18618.11620968215,20171025,Zhang_Ziyi
122,7,3392.3530005529105,24373.48389025546,20171101,Zhang_Ziyi
123,7,2184.248546050675,15307.808498019755,20171107,Zhang_Ziyi
124,7,2010.0996646151848,13690.508889547204,20171114,Zhang_Ziyi
125,7,1928.6491994658788,13433.196125106266,20171121,Zhang_Ziyi
126,7,2711.1675105073414,18354.804336872385,20171128,Zhang_Ziyi
127,7,1797.4394759649315,12657.346161771187,20171205,Zhang_Ziyi
128,7,1785.6826761694488,12850.605351816941,20171212,Zhang_Ziyi
129,7,1901.78541117456,13374.577397110266,20171219,Zhang_Ziyi
130,7,2140.3597744262006,16547.128543088853,20171226,Zhang_Ziyi
131,7,2035.4925156425168,15582.262204416429,20180102,Zhang_Ziyi
132,7,2098.2232618980834,14919.730107355346,20180109,Zhang_Ziyi
133,7,1940.5505452459465,14304.15954795283,20180116,Zhang_Ziyi
134,7,2017.5116873875195,14543.873276959708,20180123,Zhang_Ziyi
135,7,1983.1381252430597,43894.85403528776,20180130,Zhang_Ziyi
136,7,7587.153545700288,62978.31961583667,20180206,Zhang_Ziyi
137,7,3846.088963961457,26853.621105459664,20180213,Zhang_Ziyi
138,7,2744.403878395704,19702.830605259165,20180220,Zhang_Ziyi
139,7,2270.3765335782605,16205.17238762924,20180227,Zhang_Ziyi
140,7,1922.4457584708814,14032.180586075096,20180306,Zhang_Ziyi
141,7,2003.383913759271,13677.82031885757,20180314,Zhang_Ziyi
142,7,1857.6408143021115,13643.689468681841,20180321,Zhang_Ziyi
143,7,1987.0197729000674,13611.856813990005,20180328,Zhang_Ziyi
144,7,1765.9172590356552,12467.000016951848,20180404,Zhang_Ziyi
145,7,1829.6254976543921,13831.974996770476,20180411,Zhang_Ziyi
146,7,1558.0511294414002,11815.362387157527,20180418,Zhang_Ziyi
147,7,1566.6605982350648,11558.270904102048,20180425,Zhang_Ziyi
148,7,1511.3198360977105,10698.753790315392,20180502,Zhang_Ziyi
149,7,1379.046652640952,10176.162138897635,20180509,Zhang_Ziyi
150,7,1444.8176680909007,10278.904809461668,20180516,Zhang_Ziyi
151,7,1560.0923911110922,11671.049299163524,20180523,Zhang_Ziyi
152,7,1667.224583944201,11925.262973279912,20180530,Zhang_Ziyi
153,7,1517.3640610025107,11065.645266356949,20180606,Zhang_Ziyi
154,7,1445.2260441643004,10408.00968145403,20180613,Zhang_Ziyi
155,7,1376.64666003887,10530.343112669305,20180620,Zhang_Ziyi
156,7,1429.1008564173067,10248.751805619671,20180627,Zhang_Ziyi
157,7,1620.518681864728,12157.00118048733,20180704,Zhang_Ziyi
158,7,1544.2900898784537,11109.919206672193,20180711,Zhang_Ziyi
159,7,2903.671856816941,22023.501986608684,20180718,Zhang_Ziyi
