bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,153.42756193219287,2266.7995499407907,20150701,John_Simpson_(journalist)
1,7,107.4042362520804,756.2444387102382,20150708,John_Simpson_(journalist)
2,7,102.73908980238508,688.3671292436286,20150715,John_Simpson_(journalist)
3,7,168.1550193252946,1912.4546555592842,20150722,John_Simpson_(journalist)
4,7,101.29399757022814,772.266919450698,20150729,John_Simpson_(journalist)
5,7,98.8241214594753,716.8611868244313,20150805,John_Simpson_(journalist)
6,7,114.64379992937286,1104.4129402277206,20150812,John_Simpson_(journalist)
7,7,114.43470589742381,817.6544249370078,20150819,John_Simpson_(journalist)
8,7,102.39726058463756,724.9632298478148,20150826,John_Simpson_(journalist)
9,7,107.68702367507284,845.0158241524692,20150902,John_Simpson_(journalist)
10,7,130.09992665883084,1052.3171116379278,20150909,John_Simpson_(journalist)
11,7,115.12562609784906,1671.2915404763412,20150916,John_Simpson_(journalist)
12,7,181.92644629378375,1441.901215805124,20150923,John_Simpson_(journalist)
13,7,148.1536994584707,1472.8840632461086,20150930,John_Simpson_(journalist)
14,7,144.4293527791999,1313.750566297931,20151007,John_Simpson_(journalist)
15,7,122.30749047902381,864.6894438013478,20151014,John_Simpson_(journalist)
16,7,142.75020974312446,1208.9780186555888,20151021,John_Simpson_(journalist)
17,7,101.63578060260622,714.951736609682,20151028,John_Simpson_(journalist)
18,7,132.6615554905401,1009.8831015756681,20151103,John_Simpson_(journalist)
19,7,122.54258875097631,902.5668242782531,20151110,John_Simpson_(journalist)
20,7,237.53286971715812,4648.228213478204,20151117,John_Simpson_(journalist)
21,7,181.14174283881758,2172.9292761607567,20151124,John_Simpson_(journalist)
22,7,113.00991706356746,893.5174687669369,20151201,John_Simpson_(journalist)
23,7,131.78692803090766,858.9451435014943,20151208,John_Simpson_(journalist)
24,7,96.28383077429906,636.1285309727577,20151215,John_Simpson_(journalist)
25,7,121.46809371657721,873.6158453565039,20151222,John_Simpson_(journalist)
26,7,125.71230700024233,1150.598465082602,20151229,John_Simpson_(journalist)
27,7,105.4570194174524,775.3700090101755,20160105,John_Simpson_(journalist)
28,7,100.5547225348213,698.7227178756137,20160112,John_Simpson_(journalist)
29,7,126.88552053688112,1142.8856573560354,20160119,John_Simpson_(journalist)
30,7,98.21436970523808,760.5894008008565,20160126,John_Simpson_(journalist)
31,7,136.1753646949325,1056.7233659143683,20160202,John_Simpson_(journalist)
32,7,135.00422423990918,921.6736145890395,20160209,John_Simpson_(journalist)
33,7,5290.103971565943,75598.58151600868,20160216,John_Simpson_(journalist)
34,7,649.9815747152109,5200.320434092457,20160223,John_Simpson_(journalist)
35,7,273.8291842926674,2134.4755656334432,20160301,John_Simpson_(journalist)
36,7,153.98154129732097,1249.9010661687348,20160308,John_Simpson_(journalist)
