bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.493542441259684,146.24169309189097,20150701,John_Cornforth
1,7,20.243284425323157,160.69431388808707,20150708,John_Cornforth
2,7,27.825170154812625,203.21617370269792,20150715,John_Cornforth
3,7,24.841109191221413,204.53537864716426,20150722,John_Cornforth
4,7,33.29322927669646,241.8118264520369,20150729,John_Cornforth
5,7,28.61590571847641,189.2454588105507,20150805,John_Cornforth
6,7,24.501777964221244,172.99453084227986,20150812,John_Cornforth
7,7,33.18335935080786,231.1976989842529,20150819,John_Cornforth
8,7,32.41567956725691,261.8558999001746,20150826,John_Cornforth
9,7,47.537514955662786,372.31885912393824,20150902,John_Cornforth
10,7,30.461454880799952,245.4217072567309,20150909,John_Cornforth
11,7,32.7421505415901,227.54526893271915,20150916,John_Cornforth
12,7,28.650558047045465,209.70797603761497,20150923,John_Cornforth
13,7,38.66396791911083,263.5095531658254,20150930,John_Cornforth
14,7,57.79105694262282,382.9839698019829,20151007,John_Cornforth
15,7,37.677138397713605,286.18753507315284,20151014,John_Cornforth
16,7,35.85465145913648,252.38452051481164,20151021,John_Cornforth
17,7,32.54627557435351,388.1900150742134,20151028,John_Cornforth
18,7,36.19535515142699,248.83325047649527,20151103,John_Cornforth
19,7,29.691257025168973,271.0557878440302,20151110,John_Cornforth
20,7,32.24013569140524,298.2324884719154,20151117,John_Cornforth
21,7,36.035427033397085,241.55367444121572,20151124,John_Cornforth
22,7,32.13027053768094,292.4827497004094,20151201,John_Cornforth
23,7,29.50681706104197,219.9924874257411,20151208,John_Cornforth
24,7,21.741510174841725,179.55651992820222,20151215,John_Cornforth
25,7,19.27231112055899,149.7144660117554,20151222,John_Cornforth
26,7,17.797325292341455,135.8249574542839,20151229,John_Cornforth
27,7,20.664903860616896,158.27899768779062,20160105,John_Cornforth
28,7,26.74508425940966,202.86497234114844,20160112,John_Cornforth
29,7,33.075062649175976,222.79452697940857,20160119,John_Cornforth
30,7,28.76213800683588,205.52298910898796,20160126,John_Cornforth
31,7,30.687406128435498,255.17308559547462,20160202,John_Cornforth
32,7,48.66157180595091,309.13685138857915,20160209,John_Cornforth
33,7,42.56346699475451,299.2293121200643,20160216,John_Cornforth
34,7,46.65880121424652,307.96459309509805,20160223,John_Cornforth
35,7,42.03850485988086,321.2559236876253,20160301,John_Cornforth
36,7,35.14291125448332,250.5660706278113,20160308,John_Cornforth
37,7,42.28186441950125,349.90812474717353,20160316,John_Cornforth
38,7,29.0488055768692,200.33627646267144,20160323,John_Cornforth
39,7,26.584939366521038,190.97907806432764,20160330,John_Cornforth
40,7,25.860285277272126,192.54723261688162,20160406,John_Cornforth
41,7,31.783946149403295,217.39019785156125,20160413,John_Cornforth
42,7,24.634350689610738,183.6050768810894,20160420,John_Cornforth
43,7,24.85731953200745,168.686756017083,20160427,John_Cornforth
44,7,36.042203912497754,234.64884325503556,20160504,John_Cornforth
45,7,32.57420297024386,244.1221809514273,20160511,John_Cornforth
46,7,25.27925232190986,178.60973570405625,20160518,John_Cornforth
47,7,39.71264590243946,255.0161959923256,20160525,John_Cornforth
48,7,32.230031391202374,228.0583920006253,20160601,John_Cornforth
49,7,27.023525469171783,204.85823000064443,20160608,John_Cornforth
50,7,34.01169772666408,377.90899518983196,20160615,John_Cornforth
