bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1604.539668332299,11211.358643152149,20150701,John_Cho
1,7,1558.4321775630826,11051.99694541809,20150708,John_Cho
2,7,1580.4745201207065,12022.3631119851,20150715,John_Cho
3,7,1592.4026930700527,12258.138351909576,20150722,John_Cho
4,7,1729.87532530096,13846.447919231528,20150729,John_Cho
5,7,1543.2995879949774,11069.905563287748,20150805,John_Cho
6,7,1609.569043193193,11131.130519378683,20150812,John_Cho
7,7,1699.1713765709026,11795.871954774258,20150819,John_Cho
8,7,1490.6738047931897,10666.170915403922,20150826,John_Cho
9,7,1374.5853516299724,9892.306091342514,20150902,John_Cho
10,7,1311.6887086550526,9499.74086178098,20150909,John_Cho
11,7,1475.8448716889034,10809.111818588159,20150916,John_Cho
12,7,1640.8514036105155,12403.400107733916,20150923,John_Cho
13,7,1438.4353873949437,10579.546617648768,20150930,John_Cho
14,7,1351.829091834511,10455.398666570329,20151007,John_Cho
15,7,1317.6371933741768,9458.40168477669,20151014,John_Cho
16,7,1371.7326392498414,9817.494009191978,20151021,John_Cho
17,7,1266.3540924193155,9514.774215748766,20151028,John_Cho
18,7,1458.5749873183145,10581.837118953257,20151103,John_Cho
19,7,1345.4978294908665,9939.735651413976,20151110,John_Cho
20,7,1350.4604955638715,11403.229280222136,20151117,John_Cho
21,7,1338.4964710365323,9620.768575986463,20151124,John_Cho
22,7,1378.4985198255893,9835.684152880924,20151201,John_Cho
23,7,1360.7249533571473,11403.811561076473,20151208,John_Cho
24,7,2496.99830889691,18286.60242412489,20151215,John_Cho
25,7,2290.888247494646,16206.461743357544,20151222,John_Cho
26,7,2083.2927049680234,14608.024127534663,20151229,John_Cho
27,7,2106.2417888325253,14429.16781198434,20160105,John_Cho
28,7,1543.2492324712841,10895.57549517373,20160112,John_Cho
29,7,1877.8679129859963,12981.755024100004,20160119,John_Cho
30,7,1744.9030390813766,12234.651789977432,20160126,John_Cho
31,7,1473.1098346680408,11285.685986195997,20160202,John_Cho
32,7,1540.5041596199085,11133.226642937627,20160209,John_Cho
33,7,1586.7126265360732,11694.296074356325,20160216,John_Cho
34,7,1346.0974883297663,9814.364063807941,20160223,John_Cho
35,7,1256.5363705584691,8918.235117270975,20160301,John_Cho
36,7,1449.2380357394916,9769.688541435704,20160308,John_Cho
37,7,1416.580880576138,10581.581381838418,20160316,John_Cho
38,7,1529.4432284330821,10904.393813752919,20160323,John_Cho
39,7,1468.1509458789606,11457.944312200789,20160330,John_Cho
40,7,1619.702957944016,12003.724403995417,20160406,John_Cho
41,7,1809.6048129636767,12235.686602320835,20160413,John_Cho
42,7,1727.5702878252632,11789.131190503123,20160420,John_Cho
43,7,1657.147928185468,11588.88503502757,20160427,John_Cho
44,7,1691.4753406490875,18579.533775066593,20160504,John_Cho
45,7,2219.2552553990668,19183.86571230395,20160511,John_Cho
46,7,2081.1745509711145,15585.153597736647,20160518,John_Cho
47,7,1938.4268777827263,13687.667831665145,20160525,John_Cho
48,7,1658.2859255101962,13513.579308521133,20160601,John_Cho
49,7,1580.4500537902973,13283.380707907329,20160608,John_Cho
50,7,2451.159789941032,25056.489773401296,20160615,John_Cho
51,7,2221.2201406407776,15590.091658513536,20160622,John_Cho
52,7,2153.434543724158,15411.762969963065,20160629,John_Cho
53,7,6395.829134282326,57869.20600850436,20160706,John_Cho
54,7,5213.096896555984,37020.90428051487,20160713,John_Cho
55,7,10799.74095677864,71856.2834764758,20160720,John_Cho
56,7,5934.143626099687,42022.39944094985,20160727,John_Cho
57,7,3138.2421403841167,21959.33876961872,20160803,John_Cho
58,7,2114.778214613537,15062.1379046689,20160810,John_Cho
59,7,2847.2118333790377,20504.860551473823,20160817,John_Cho
60,7,2286.558419881217,16155.71334661243,20160824,John_Cho
61,7,2265.5373625984707,14629.922874568256,20160831,John_Cho
62,7,1996.8895582025177,13123.139157014171,20160907,John_Cho
63,7,1496.9503223527956,11371.15594815353,20160914,John_Cho
64,7,1423.8045322967778,10484.59627357719,20160921,John_Cho
65,7,2209.792620676983,15847.699757687078,20160928,John_Cho
66,7,2097.9854215280025,15439.29546423011,20161005,John_Cho
67,7,3081.649050725976,24978.203331351702,20161012,John_Cho
68,7,2233.339851187579,15952.058326773817,20161019,John_Cho
69,7,1868.9813492698784,13398.442720582267,20161026,John_Cho
70,7,2465.5194211452076,19720.50869215143,20161102,John_Cho
71,7,1802.539752300998,13514.561613783999,20161108,John_Cho
72,7,1784.0347284724785,13224.038758581817,20161115,John_Cho
73,7,1792.3837519596457,13411.762129202323,20161122,John_Cho
74,7,1804.1495237994714,12151.37407602116,20161129,John_Cho
75,7,1784.2102829264684,12915.397654140179,20161206,John_Cho
76,7,1681.2093229242057,14439.110547739478,20161213,John_Cho
77,7,2346.5412006364822,15998.687363179472,20161220,John_Cho
78,7,2277.9500574503413,15923.288815314701,20161227,John_Cho
79,7,2245.213336702329,15166.485806517712,20170103,John_Cho
80,7,1615.314322850559,11957.96155337736,20170110,John_Cho
81,7,1829.8582561532808,12768.446072513907,20170117,John_Cho
82,7,1579.5238498529789,12045.613498777784,20170124,John_Cho
83,7,1421.690995241398,11254.913310229062,20170131,John_Cho
84,7,1563.1416369378094,11970.828362750332,20170207,John_Cho
85,7,1576.918672676044,11117.851834626032,20170214,John_Cho
86,7,1754.9814400357352,31355.755409785696,20170221,John_Cho
87,7,2022.0148674054108,15145.288646439043,20170228,John_Cho
88,7,1508.2699850243448,10892.640692543766,20170307,John_Cho
89,7,1551.8979908810231,11487.654358962343,20170315,John_Cho
90,7,1526.6969146113329,11704.568433995652,20170322,John_Cho
91,7,1488.8836353934216,12735.249793340798,20170329,John_Cho
92,7,1339.3124125467775,10223.887327936785,20170405,John_Cho
93,7,1966.8979115733966,13321.015467508616,20170412,John_Cho
94,7,1845.9883964591677,13034.492001890621,20170419,John_Cho
95,7,1666.421216485574,11491.780672797826,20170426,John_Cho
96,7,1662.7249369991234,11556.32783820659,20170503,John_Cho
