bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,483.12469096017924,3545.6996689444445,20150701,Michael_Fishman
1,7,375.9148268822814,3093.2828915611763,20150708,Michael_Fishman
2,7,379.92059249840315,2797.2754295833233,20150715,Michael_Fishman
3,7,401.759597070614,2998.9950064462646,20150722,Michael_Fishman
4,7,442.06256536771275,2962.8211404207836,20150729,Michael_Fishman
5,7,409.41421747496906,2764.0718263756225,20150805,Michael_Fishman
6,7,337.132953391752,2424.2668150080967,20150812,Michael_Fishman
7,7,368.2178459046702,2794.5795316698996,20150819,Michael_Fishman
8,7,383.564070227484,2692.761315631117,20150826,Michael_Fishman
9,7,353.1358253849235,2623.561971897745,20150902,Michael_Fishman
10,7,316.0032612943401,2624.1170804393532,20150909,Michael_Fishman
11,7,361.56475935000014,2626.4083717264048,20150916,Michael_Fishman
12,7,345.85317940950813,2503.1319175946974,20150923,Michael_Fishman
13,7,347.56333694251333,2407.6104975088406,20150930,Michael_Fishman
14,7,311.00453965121045,2893.307863755557,20151007,Michael_Fishman
15,7,330.9436797044247,2704.6522025770914,20151014,Michael_Fishman
16,7,371.55551046614664,2862.4340288057087,20151021,Michael_Fishman
17,7,411.62866911861653,3538.1070712217875,20151028,Michael_Fishman
18,7,433.4598794615027,3107.675798823109,20151103,Michael_Fishman
19,7,445.98123585027463,3233.204295537412,20151110,Michael_Fishman
20,7,371.28156263973136,2904.177980408948,20151117,Michael_Fishman
21,7,418.08928101880616,3037.1124985105353,20151124,Michael_Fishman
22,7,383.75816693925947,2743.9248425172495,20151201,Michael_Fishman
23,7,313.9670808443493,2529.4060420792316,20151208,Michael_Fishman
24,7,342.90379297339416,2617.1364062196876,20151215,Michael_Fishman
25,7,348.3270258104543,2670.180163212855,20151222,Michael_Fishman
26,7,382.6424937853413,3159.2368692014315,20151229,Michael_Fishman
27,7,409.7220674780399,2933.432879106381,20160105,Michael_Fishman
28,7,363.31992244091606,3104.6903797894674,20160112,Michael_Fishman
29,7,314.76027928585466,2603.9966466432593,20160119,Michael_Fishman
30,7,311.6710866640918,2618.870523739821,20160126,Michael_Fishman
31,7,305.6903850249007,2231.4536696830774,20160202,Michael_Fishman
32,7,352.7963955931441,2425.5610086603483,20160209,Michael_Fishman
33,7,355.2163180355804,2399.3108911475883,20160216,Michael_Fishman
34,7,377.1586431484928,2717.7713001089796,20160223,Michael_Fishman
35,7,361.4419360729939,2596.033194722369,20160301,Michael_Fishman
36,7,501.0215440971799,3416.646827465061,20160308,Michael_Fishman
37,7,474.180254952472,3303.202662968127,20160316,Michael_Fishman
38,7,459.831514762108,3214.2094852744663,20160323,Michael_Fishman
39,7,437.0638378526292,3277.397865691812,20160330,Michael_Fishman
40,7,325.80472413710515,2535.0263680114545,20160406,Michael_Fishman
41,7,304.92239689806445,2423.1246392427097,20160413,Michael_Fishman
42,7,285.0490974911684,2292.2808211718543,20160420,Michael_Fishman
43,7,280.7440016112494,2392.4455362128797,20160427,Michael_Fishman
44,7,266.29784878529523,2121.175549027364,20160504,Michael_Fishman
45,7,279.9054134503541,2516.563128282126,20160511,Michael_Fishman
46,7,267.9600746122445,2483.4883428177354,20160518,Michael_Fishman
47,7,291.49389157800977,2265.6660065708934,20160525,Michael_Fishman
48,7,278.3584140141293,2488.277517346335,20160601,Michael_Fishman
49,7,254.03424104531118,2164.550677853304,20160608,Michael_Fishman
50,7,335.6089262727257,2686.603094174275,20160615,Michael_Fishman
51,7,404.9615912737309,3141.7717472371105,20160622,Michael_Fishman
52,7,411.3712518627787,3261.5869077623656,20160629,Michael_Fishman
53,7,443.74809447520465,3683.4930393337813,20160706,Michael_Fishman
54,7,393.480976652258,3582.1974867646195,20160713,Michael_Fishman
55,7,355.99280762013973,2871.5949021013325,20160720,Michael_Fishman
56,7,326.02782309915347,2344.3058852492622,20160727,Michael_Fishman
57,7,420.9060168476324,3155.703303537098,20160803,Michael_Fishman
58,7,470.90019819497525,3570.544525533292,20160810,Michael_Fishman
59,7,538.5062142067732,4054.670871670696,20160817,Michael_Fishman
60,7,484.7283109494533,3661.6358100221264,20160824,Michael_Fishman
61,7,455.2786697513673,3460.611918569104,20160831,Michael_Fishman
62,7,408.3689227139081,3050.433807080266,20160907,Michael_Fishman
63,7,323.1845746882627,2370.6006857054167,20160914,Michael_Fishman
64,7,343.2871077517072,2519.9681170505824,20160921,Michael_Fishman
65,7,377.58245014909784,2564.7525063869084,20160928,Michael_Fishman
66,7,266.35147397987527,2113.3437414194545,20161005,Michael_Fishman
67,7,301.9589966400218,2460.3693084481165,20161012,Michael_Fishman
68,7,414.38125625280554,3647.0650336186195,20161019,Michael_Fishman
69,7,688.0102682410923,4922.322855958156,20161026,Michael_Fishman
70,7,502.29955047560395,3632.842452138289,20161102,Michael_Fishman
71,7,347.06715353292964,3191.0661014363177,20161108,Michael_Fishman
72,7,484.567898367108,4016.5921177383793,20161115,Michael_Fishman
73,7,437.2269179542209,4190.297650953502,20161122,Michael_Fishman
74,7,3067.520563903771,19048.74452944348,20161129,Michael_Fishman
75,7,1062.746025490194,9939.578818142303,20161206,Michael_Fishman
76,7,1097.668745530101,8380.709758793837,20161213,Michael_Fishman
77,7,1081.5224067255504,7845.637480341417,20161220,Michael_Fishman
78,7,1007.8061451859006,8064.1279640024295,20161227,Michael_Fishman
79,7,992.4419665233576,6987.562108196521,20170103,Michael_Fishman
80,7,614.4999085079091,5551.808913435377,20170110,Michael_Fishman
81,7,500.37868824454165,4085.855182609649,20170117,Michael_Fishman
82,7,528.1909645929896,3914.663203267029,20170124,Michael_Fishman
83,7,535.4089882580014,4234.011407249116,20170131,Michael_Fishman
84,7,497.4578670438258,4441.7347810570745,20170207,Michael_Fishman
85,7,514.7483623769075,4299.319397898718,20170214,Michael_Fishman
86,7,600.9848017214787,5027.287845946951,20170221,Michael_Fishman
87,7,671.0866234860175,4738.2283012330145,20170228,Michael_Fishman
88,7,506.876743571187,5032.327956255658,20170307,Michael_Fishman
89,7,602.5513211318549,4513.203097627041,20170315,Michael_Fishman
90,7,451.55777889200164,3956.417958272063,20170322,Michael_Fishman
