bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,142.20605286191113,1143.500779969689,20150701,Aled_Jones
1,7,178.6628160731722,1508.1682237180505,20150708,Aled_Jones
2,7,196.47050066411722,1906.0481804265391,20150715,Aled_Jones
3,7,214.81737415625224,1745.0610823549682,20150722,Aled_Jones
4,7,212.49719055493512,1652.33396510482,20150729,Aled_Jones
5,7,271.2120766365098,1938.6051071642703,20150805,Aled_Jones
6,7,195.53711296721613,1715.6322387757543,20150812,Aled_Jones
7,7,292.33939559273665,2079.9850752894,20150819,Aled_Jones
8,7,244.44431352391982,3198.105842798708,20150826,Aled_Jones
9,7,272.61309597022944,2500.8108377696744,20150902,Aled_Jones
10,7,244.95376816232996,1958.010933682859,20150909,Aled_Jones
11,7,218.10252888726194,1831.9312171032752,20150916,Aled_Jones
12,7,230.94973599490788,1621.243628680294,20150923,Aled_Jones
13,7,220.73660396349035,2669.7245126230473,20150930,Aled_Jones
14,7,255.54644708091217,2162.2201203755644,20151007,Aled_Jones
15,7,239.2498288254814,1730.4461091141823,20151014,Aled_Jones
16,7,223.27018493679424,1688.9357026912712,20151021,Aled_Jones
17,7,276.91772536933433,2053.8115530200594,20151028,Aled_Jones
18,7,339.18491749824443,2374.0209935408834,20151103,Aled_Jones
19,7,308.053417387126,2450.099637837726,20151110,Aled_Jones
20,7,373.1100807336894,3030.2826156112405,20151117,Aled_Jones
21,7,705.6748105488701,8666.2460317193,20151124,Aled_Jones
22,7,643.23036709041,5351.345557311331,20151201,Aled_Jones
23,7,798.6863856661516,6661.3517104617395,20151208,Aled_Jones
24,7,943.8231435261175,7180.466009951131,20151215,Aled_Jones
25,7,1576.54980441379,20227.86083842415,20151222,Aled_Jones
26,7,586.0266959879137,3811.112675773029,20151229,Aled_Jones
27,7,324.5312030972698,2323.0049276960267,20160105,Aled_Jones
28,7,209.84604572767577,1622.7498090972165,20160112,Aled_Jones
29,7,210.12392741829444,1724.640671949921,20160119,Aled_Jones
30,7,222.100315149012,1899.8882090141901,20160126,Aled_Jones
31,7,179.3259705465223,1766.9236178325043,20160202,Aled_Jones
32,7,263.5485995920507,1717.8238762663611,20160209,Aled_Jones
