bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,250.4939786648047,1797.6152140942288,20150701,Ruby_Wax
1,7,224.52231497432138,1501.019529375897,20150708,Ruby_Wax
2,7,237.65058466200048,2085.5503681935993,20150715,Ruby_Wax
3,7,211.91670820323895,1467.3854733214305,20150722,Ruby_Wax
4,7,221.03128268385638,1511.2750924265747,20150729,Ruby_Wax
5,7,223.81726258379763,1595.6746747795332,20150805,Ruby_Wax
6,7,371.0838787187595,3469.422013088702,20150812,Ruby_Wax
7,7,213.78028431137818,1595.1364723580732,20150819,Ruby_Wax
8,7,246.84816400778672,2944.8559926014404,20150826,Ruby_Wax
9,7,229.39625164098624,1708.7854488832425,20150902,Ruby_Wax
10,7,236.30704392378146,1673.457198031124,20150909,Ruby_Wax
11,7,250.56430062862185,1755.1519521282255,20150916,Ruby_Wax
12,7,320.27230959732964,2170.3907824836924,20150923,Ruby_Wax
13,7,197.91816320996682,1437.5831491802771,20150930,Ruby_Wax
14,7,307.25864388670936,3174.829811885854,20151007,Ruby_Wax
15,7,244.86520827143096,2170.8634890386747,20151014,Ruby_Wax
16,7,267.8249112016759,1941.969339803417,20151021,Ruby_Wax
17,7,272.76914521398857,5120.888238536508,20151028,Ruby_Wax
18,7,326.4750242984397,2785.8555935011705,20151103,Ruby_Wax
19,7,226.56831988472493,1623.8144043366676,20151110,Ruby_Wax
20,7,229.5558933145338,1567.7060186205347,20151117,Ruby_Wax
21,7,234.5678839533954,1609.7381546103393,20151124,Ruby_Wax
22,7,268.12156793513066,1973.64789005639,20151201,Ruby_Wax
23,7,205.712973364743,1442.4225157650285,20151208,Ruby_Wax
24,7,210.00531568220794,1623.1835679434369,20151215,Ruby_Wax
25,7,225.22140063054147,1740.7900277518997,20151222,Ruby_Wax
26,7,333.2765172843576,2596.5261546354,20151229,Ruby_Wax
27,7,671.6485896878522,13050.726342521026,20160105,Ruby_Wax
28,7,724.6514026220107,6165.11453510001,20160112,Ruby_Wax
29,7,381.60346848032157,2726.5354409789766,20160119,Ruby_Wax
30,7,338.8136137309346,2578.5263293198295,20160126,Ruby_Wax
31,7,365.15599183825526,2466.0195315478018,20160202,Ruby_Wax
32,7,325.4982704124929,4676.29288231811,20160209,Ruby_Wax
33,7,322.0323375076893,2423.1251685949496,20160216,Ruby_Wax
34,7,278.4423280338091,3970.841815835967,20160223,Ruby_Wax
35,7,291.9637906448797,2222.2597041884956,20160301,Ruby_Wax
36,7,284.72149422262646,2004.8372734385125,20160308,Ruby_Wax
37,7,274.2900435418927,1983.6571221686202,20160316,Ruby_Wax
38,7,317.7119067410757,2163.368380685366,20160323,Ruby_Wax
39,7,344.6246460148151,3176.629935545894,20160330,Ruby_Wax
40,7,387.43378297693744,3478.18310165237,20160406,Ruby_Wax
41,7,418.0612504053048,3289.087438339359,20160413,Ruby_Wax
42,7,362.8568355541447,2550.644265619321,20160420,Ruby_Wax
43,7,376.65654308697873,2998.6409259653224,20160427,Ruby_Wax
44,7,299.7588044954954,2640.69670585497,20160504,Ruby_Wax
45,7,313.89686498598627,2110.6314175746265,20160511,Ruby_Wax
46,7,260.6377323048912,1778.2385031432393,20160518,Ruby_Wax
47,7,243.09490580656666,2333.6421896785178,20160525,Ruby_Wax
48,7,217.77306308066278,1589.3505581703785,20160601,Ruby_Wax
49,7,264.4029855777728,1792.7566077120337,20160608,Ruby_Wax
50,7,250.5410853508063,1740.5364636036438,20160615,Ruby_Wax
51,7,239.79298156503475,1816.2331564874746,20160622,Ruby_Wax
52,7,332.76498362666615,2206.9518349739155,20160629,Ruby_Wax
53,7,305.07279568951986,2004.8711582735305,20160706,Ruby_Wax
54,7,330.95346445349537,3616.7593567567355,20160713,Ruby_Wax
55,7,237.39543052004572,1680.1542354885444,20160720,Ruby_Wax
56,7,225.42495197141469,1510.1331620179058,20160727,Ruby_Wax
57,7,206.19079804040362,1665.0130973403213,20160803,Ruby_Wax
58,7,194.37129247226824,2132.895126204742,20160810,Ruby_Wax
59,7,214.46839041656727,1512.8135540504866,20160817,Ruby_Wax
60,7,256.30443011907727,1730.8843384158342,20160824,Ruby_Wax
61,7,213.62332487272226,1604.391693148315,20160831,Ruby_Wax
62,7,197.44252159516782,1488.7202964313944,20160907,Ruby_Wax
63,7,215.68141105794845,1485.6548731394264,20160914,Ruby_Wax
64,7,192.64036986470705,1366.672772490507,20160921,Ruby_Wax
65,7,193.41005655964386,1343.2763441353347,20160928,Ruby_Wax
66,7,210.58121349790488,1516.3924913247329,20161005,Ruby_Wax
67,7,176.53496625649942,1543.4445181854257,20161012,Ruby_Wax
68,7,257.11205267936555,1697.2138050430199,20161019,Ruby_Wax
69,7,240.65803458926786,1696.0598340580502,20161026,Ruby_Wax
70,7,322.80105265899846,2648.413818877594,20161102,Ruby_Wax
71,7,299.809940830532,5669.165153805268,20161108,Ruby_Wax
72,7,202.27449830939403,1485.4895906517415,20161115,Ruby_Wax
73,7,201.23209739968527,1406.138613667354,20161122,Ruby_Wax
74,7,248.94625131453833,1672.4527864992149,20161129,Ruby_Wax
75,7,196.83458637267088,1410.6428363457637,20161206,Ruby_Wax
76,7,211.05131406494132,1489.275132885894,20161213,Ruby_Wax
77,7,237.93184636497782,2028.9592323433546,20161220,Ruby_Wax
78,7,361.4628766151569,2535.1534945874705,20161227,Ruby_Wax
79,7,514.1875460086143,6669.405101889677,20170103,Ruby_Wax
80,7,463.46551370338335,3359.0197073892878,20170110,Ruby_Wax
81,7,399.49197552312756,3095.4594538078654,20170117,Ruby_Wax
82,7,288.5900042632861,2185.883086739315,20170124,Ruby_Wax
83,7,346.6145494091553,2361.260320893982,20170131,Ruby_Wax
84,7,289.8212489600135,2616.8527719743875,20170207,Ruby_Wax
