bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,857.0942948415936,5885.8901986427445,20150701,Howard_Dean
1,7,776.9565355624031,5787.20932931049,20150708,Howard_Dean
2,7,755.372049738973,5321.678360167793,20150715,Howard_Dean
3,7,793.1739649892658,9499.208323129895,20150722,Howard_Dean
4,7,658.3776992769085,5063.919426223386,20150729,Howard_Dean
5,7,1288.5439339639825,8023.159645261079,20150805,Howard_Dean
6,7,901.0693351608439,8554.620771839102,20150812,Howard_Dean
7,7,921.3731295577977,6825.468405552846,20150819,Howard_Dean
8,7,910.7760291316376,6217.488737439202,20150826,Howard_Dean
9,7,718.6887790469057,4852.977073007842,20150902,Howard_Dean
10,7,797.3005361887966,5398.640610685025,20150909,Howard_Dean
11,7,1124.8513008643051,7757.28052967036,20150916,Howard_Dean
12,7,680.9290642765104,4916.786253344164,20150923,Howard_Dean
13,7,785.3561157161449,5797.672400144862,20150930,Howard_Dean
14,7,751.976840180717,5150.391247999621,20151007,Howard_Dean
15,7,811.8901604080221,6764.177794523725,20151014,Howard_Dean
16,7,784.6199471696558,5331.399904122723,20151021,Howard_Dean
17,7,780.5736618077992,5587.556131215525,20151028,Howard_Dean
18,7,928.2885583031103,6488.2924978672745,20151103,Howard_Dean
19,7,714.1832839624888,5763.735863707381,20151110,Howard_Dean
20,7,631.2826569252576,4503.214611919199,20151117,Howard_Dean
21,7,688.0372456205777,5098.850948843324,20151124,Howard_Dean
22,7,646.3327643593349,5049.840347804852,20151201,Howard_Dean
23,7,913.9501935592234,6864.551946003165,20151208,Howard_Dean
24,7,1441.1739199423557,9509.853023404197,20151215,Howard_Dean
25,7,759.8735474085711,6543.567924286744,20151222,Howard_Dean
26,7,726.3533384936857,5708.368663926622,20151229,Howard_Dean
27,7,1220.1174690848566,9282.245639480747,20160105,Howard_Dean
28,7,1225.1305904983424,9430.709294051676,20160112,Howard_Dean
29,7,1527.0783739104397,11570.745971431625,20160119,Howard_Dean
30,7,1839.818094503935,14693.20480400483,20160126,Howard_Dean
31,7,6308.244021820676,42263.129614723366,20160202,Howard_Dean
32,7,2776.750941177074,19589.917281657847,20160209,Howard_Dean
33,7,1597.5028947720366,11364.400490851338,20160216,Howard_Dean
34,7,1355.0493519304096,9414.263674532345,20160223,Howard_Dean
35,7,2510.70452769032,17607.316239575648,20160301,Howard_Dean
36,7,1732.8189947558667,12472.995681027183,20160308,Howard_Dean
37,7,1618.9794193556827,12378.768678807259,20160316,Howard_Dean
