bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2299.6975838701555,16385.582975979993,20150701,Anthony_Kiedis
1,7,2307.0188166867592,16544.462439181352,20150708,Anthony_Kiedis
2,7,2269.507140185351,15948.5234541114,20150715,Anthony_Kiedis
3,7,2399.2371293854685,16665.317771699607,20150722,Anthony_Kiedis
4,7,2398.749634656598,17035.26636887358,20150729,Anthony_Kiedis
5,7,2237.1506292051736,15871.94631570158,20150805,Anthony_Kiedis
6,7,2398.715742189205,17582.135993857875,20150812,Anthony_Kiedis
7,7,2330.487662711014,16287.179343089454,20150819,Anthony_Kiedis
8,7,2251.9224683715693,16110.98845125017,20150826,Anthony_Kiedis
9,7,2143.876930593965,14775.463969849588,20150902,Anthony_Kiedis
10,7,1995.1959759261103,14524.361883697946,20150909,Anthony_Kiedis
11,7,2138.210067872631,15469.988845814652,20150916,Anthony_Kiedis
12,7,2255.677614451827,15194.989433318651,20150923,Anthony_Kiedis
13,7,2242.578989378104,15650.67334392208,20150930,Anthony_Kiedis
14,7,2022.0036635871377,14662.681038972305,20151007,Anthony_Kiedis
15,7,2063.024640784681,15242.191485790481,20151014,Anthony_Kiedis
16,7,2345.970626116365,16096.322919810347,20151021,Anthony_Kiedis
17,7,2705.7976277384287,21050.95444177118,20151028,Anthony_Kiedis
18,7,2278.099502027317,16494.696395929983,20151103,Anthony_Kiedis
19,7,2121.5444611826874,14887.603013887065,20151110,Anthony_Kiedis
20,7,2138.785547744911,15378.427978356076,20151117,Anthony_Kiedis
21,7,2350.0051593646604,16485.261988802653,20151124,Anthony_Kiedis
22,7,2628.7322548563598,20062.317225518855,20151201,Anthony_Kiedis
23,7,2385.153093525486,17346.696441385997,20151208,Anthony_Kiedis
24,7,2252.3318928380877,15684.99110264342,20151215,Anthony_Kiedis
25,7,2635.5042806021993,18370.418126006898,20151222,Anthony_Kiedis
26,7,2665.149462528133,18970.736204115154,20151229,Anthony_Kiedis
27,7,2614.464357766424,18292.84001065731,20160105,Anthony_Kiedis
