bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,8.877838748837558,73.65471116694518,20150701,Amanda_Carpenter
1,7,18.984188111685057,228.47238634251323,20150708,Amanda_Carpenter
2,7,22.582160598859215,352.970730721378,20150715,Amanda_Carpenter
3,7,14.58904606658183,129.55839206462701,20150722,Amanda_Carpenter
4,7,25.180659935903183,212.12587179731963,20150729,Amanda_Carpenter
5,7,41.344785508555994,586.9991061425171,20150805,Amanda_Carpenter
6,7,41.419191416700954,961.7892082843387,20150812,Amanda_Carpenter
7,7,83.9953783567324,1007.7349793932196,20150819,Amanda_Carpenter
8,7,30.324345401627433,725.4756888517247,20150826,Amanda_Carpenter
9,7,42.108197913628494,581.8391483534792,20150902,Amanda_Carpenter
10,7,28.61530610014541,540.1408407070801,20150909,Amanda_Carpenter
11,7,212.62751430609762,2235.8595343570732,20150916,Amanda_Carpenter
12,7,29.148995805182548,305.4087725153207,20150923,Amanda_Carpenter
13,7,31.894199188976334,306.0873973768805,20150930,Amanda_Carpenter
14,7,34.17427433898433,276.16087612582277,20151007,Amanda_Carpenter
15,7,48.78174071032414,633.0463850659426,20151014,Amanda_Carpenter
16,7,108.91228533502158,1581.278919009037,20151021,Amanda_Carpenter
17,7,42.09158590612985,792.1848923986256,20151028,Amanda_Carpenter
18,7,33.816018965081774,305.73114311258973,20151103,Amanda_Carpenter
19,7,38.694140771961465,1648.8183018937152,20151110,Amanda_Carpenter
20,7,26.856252597797695,178.08749176879851,20151117,Amanda_Carpenter
21,7,28.38932407286167,287.82601217403004,20151124,Amanda_Carpenter
22,7,28.141515732439444,325.56948071142415,20151201,Amanda_Carpenter
23,7,19.934417831387258,268.3760610653351,20151208,Amanda_Carpenter
24,7,485.3285588808787,4882.187873133134,20151215,Amanda_Carpenter
25,7,126.44215976260068,1316.2364462000255,20151222,Amanda_Carpenter
26,7,31.943291123012393,495.05185671514533,20151229,Amanda_Carpenter
27,7,89.50239338112522,1776.3538381510134,20160105,Amanda_Carpenter
28,7,74.06331025682675,2980.451006859129,20160112,Amanda_Carpenter
29,7,216.9334991401836,2030.758445113146,20160119,Amanda_Carpenter
30,7,136.14078656568984,1487.373340707601,20160126,Amanda_Carpenter
31,7,315.01637857582216,3183.7926091509107,20160202,Amanda_Carpenter
32,7,128.57545165705636,4053.4645297911607,20160209,Amanda_Carpenter
33,7,609.9316186105257,8708.66251929628,20160216,Amanda_Carpenter
34,7,514.6788196470386,7898.717689486855,20160223,Amanda_Carpenter
35,7,161.2361041696853,9149.468741841245,20160301,Amanda_Carpenter
36,7,321.0464815284012,5384.190934796707,20160308,Amanda_Carpenter
37,7,241.73395644663032,3335.387742965334,20160316,Amanda_Carpenter
38,7,6457.363100079174,48676.60599817894,20160323,Amanda_Carpenter
