bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,857.6571348696759,6140.459077025069,20150701,Emre_Can
1,7,968.2030123460648,6354.292614454,20150708,Emre_Can
2,7,984.2609418115023,6879.921759657744,20150715,Emre_Can
3,7,1055.274332149419,8761.96204621459,20150722,Emre_Can
4,7,1031.0585831086096,7358.566421721501,20150729,Emre_Can
5,7,993.0848219697765,14788.74971814193,20150805,Emre_Can
6,7,908.8457258509428,10217.783007132137,20150812,Emre_Can
7,7,778.2276324054922,12761.041845450583,20150819,Emre_Can
8,7,1245.6580140361652,11588.539354320488,20150826,Emre_Can
9,7,2995.6975087124274,26761.128534626834,20150902,Emre_Can
10,7,900.9206049594169,9793.482071928553,20150909,Emre_Can
11,7,848.1867078671858,6301.658704743123,20150916,Emre_Can
12,7,1098.184282777881,7141.453818925291,20150923,Emre_Can
13,7,1502.2830792586312,16724.935978979607,20150930,Emre_Can
14,7,1617.6087511270389,12027.241340964683,20151007,Emre_Can
15,7,895.9993666193694,11602.022518274956,20151014,Emre_Can
16,7,1441.998657835686,17900.210034286672,20151021,Emre_Can
17,7,1181.072167585755,12050.60369497955,20151028,Emre_Can
18,7,1281.8785234995592,9421.541990027386,20151103,Emre_Can
19,7,704.5479771853946,6028.615182385665,20151110,Emre_Can
20,7,775.1554982481185,10219.333769559367,20151117,Emre_Can
21,7,1084.4804120323492,8731.869462952098,20151124,Emre_Can
22,7,1606.6539867352487,13832.175716723768,20151201,Emre_Can
23,7,740.5444648705314,6434.375690772251,20151208,Emre_Can
24,7,651.9964657103814,7362.050258714748,20151215,Emre_Can
25,7,679.298003809376,9406.945678414311,20151222,Emre_Can
26,7,1160.1845353802048,15283.886051272766,20151229,Emre_Can
27,7,987.5097403050817,8435.114711049042,20160105,Emre_Can
28,7,1873.0490556084253,20553.77189680797,20160112,Emre_Can
29,7,879.6764819310638,7349.690711990013,20160119,Emre_Can
30,7,875.9928126234871,10223.882363252189,20160126,Emre_Can
31,7,675.122934825581,6349.3900310638965,20160202,Emre_Can
32,7,664.8226473243343,10198.048344545336,20160209,Emre_Can
33,7,927.2138510283313,8082.309690640025,20160216,Emre_Can
34,7,974.4544398281198,12383.735026091108,20160223,Emre_Can
35,7,1507.6536515657272,11935.274155820929,20160301,Emre_Can
36,7,1047.9151354544874,11200.659861255075,20160308,Emre_Can
37,7,1530.049563926286,13834.013676580189,20160316,Emre_Can
38,7,1662.1873576933122,28753.351479964724,20160323,Emre_Can
39,7,1160.1632317090837,11488.105748620592,20160330,Emre_Can
40,7,1113.4576913525307,16037.68703403011,20160406,Emre_Can
41,7,1769.564121218678,17111.24478724935,20160413,Emre_Can
42,7,939.8586589565338,6214.95063624932,20160420,Emre_Can
43,7,758.5105721285028,5649.596851397043,20160427,Emre_Can
44,7,1666.2912494645104,19837.886278195216,20160504,Emre_Can
45,7,3228.3780761464586,20406.694869404873,20160511,Emre_Can
46,7,1671.360615181889,22787.301870185696,20160518,Emre_Can
47,7,1597.4285250204757,11392.848218909538,20160525,Emre_Can
48,7,1776.4896534834322,13181.303245150597,20160601,Emre_Can
49,7,2328.9263423097436,23717.635572406023,20160608,Emre_Can
50,7,1887.2925810043823,14868.237242479792,20160615,Emre_Can
51,7,1438.771057855179,11368.938924609995,20160622,Emre_Can
52,7,2460.7927813564193,18999.648509414004,20160629,Emre_Can
53,7,2054.523260540539,79870.81149673775,20160706,Emre_Can
54,7,936.8124538682422,6933.597892329791,20160713,Emre_Can
55,7,1002.9009024036426,7172.513162663854,20160720,Emre_Can
56,7,825.3161464738571,6049.288698008293,20160727,Emre_Can
57,7,861.2935732463512,6626.907318079075,20160803,Emre_Can
58,7,760.5607579224035,6658.284267892896,20160810,Emre_Can
59,7,716.6194881513732,5239.744127489401,20160817,Emre_Can
60,7,678.6196353292347,5241.747927612413,20160824,Emre_Can
61,7,1324.7346480177177,12901.489165204233,20160831,Emre_Can
62,7,864.479378297709,6145.063036454339,20160907,Emre_Can
63,7,701.3792897489958,6029.907853804533,20160914,Emre_Can
64,7,702.3657315009148,5473.629065108764,20160921,Emre_Can
65,7,591.4194871927283,5169.829074274113,20160928,Emre_Can
66,7,640.3566868641842,4748.188976029514,20161005,Emre_Can
67,7,1148.9473429680966,13753.628525892613,20161012,Emre_Can
68,7,850.7961337857445,8691.752552702032,20161019,Emre_Can
69,7,1106.2506428700215,12423.187768604363,20161026,Emre_Can
70,7,1049.8051597578612,24224.29853291778,20161102,Emre_Can
71,7,841.7938764869175,6750.862436229436,20161108,Emre_Can
72,7,812.0562011410619,7368.495936178547,20161115,Emre_Can
73,7,748.3400149411597,7100.792572049947,20161122,Emre_Can
74,7,1393.2091128530105,14406.566424502578,20161129,Emre_Can
75,7,716.3282135233242,5564.903190693718,20161206,Emre_Can
76,7,645.5124047500833,5369.038891266351,20161213,Emre_Can
77,7,759.9389840302262,5676.0299206918235,20161220,Emre_Can
78,7,1678.87579747649,14155.118030805956,20161227,Emre_Can
79,7,771.3980739795188,7250.838229453629,20170103,Emre_Can
80,7,970.9778948750703,11491.57249165105,20170110,Emre_Can
81,7,682.3178160051777,5725.127357131805,20170117,Emre_Can
82,7,791.3774649417359,6756.8076138847955,20170124,Emre_Can
83,7,666.619414656755,5809.465201289516,20170131,Emre_Can
84,7,513.8987079985908,4744.789963097551,20170207,Emre_Can
85,7,475.4760634825309,3323.237902317311,20170214,Emre_Can
86,7,404.51777571880893,3876.394324094491,20170221,Emre_Can
87,7,522.5966805770763,6599.779804026859,20170228,Emre_Can
88,7,847.1855067220997,8653.639475792912,20170307,Emre_Can
89,7,927.9996835483237,8437.623834189615,20170315,Emre_Can
90,7,857.0391130313116,7784.889499549449,20170322,Emre_Can
91,7,823.9529957724465,10892.770151141794,20170329,Emre_Can
92,7,708.207842881878,5744.10675536049,20170405,Emre_Can
