bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2197.948340080121,15570.808910757487,20150701,Kodi_Smit-McPhee
1,7,2659.390526880312,25364.33932028555,20150708,Kodi_Smit-McPhee
2,7,3438.4181733739892,27015.711436825102,20150715,Kodi_Smit-McPhee
3,7,2490.103968811099,17525.674309696697,20150722,Kodi_Smit-McPhee
4,7,2301.146492327973,15930.484343465865,20150729,Kodi_Smit-McPhee
5,7,2204.8796536368036,15186.003712814922,20150805,Kodi_Smit-McPhee
6,7,1891.5372588378798,14611.86621161947,20150812,Kodi_Smit-McPhee
7,7,1709.7671164474784,12354.330411324454,20150819,Kodi_Smit-McPhee
8,7,1467.7771443777685,10610.314516959734,20150826,Kodi_Smit-McPhee
9,7,1416.4456478971151,9870.139058446719,20150902,Kodi_Smit-McPhee
10,7,1297.8450198524597,9540.212871819793,20150909,Kodi_Smit-McPhee
11,7,1264.269490267205,9170.499597206708,20150916,Kodi_Smit-McPhee
12,7,1213.3415271797135,8710.53987100485,20150923,Kodi_Smit-McPhee
13,7,1173.8810259885595,8244.07763115226,20150930,Kodi_Smit-McPhee
14,7,1221.1913508039477,8899.300421360582,20151007,Kodi_Smit-McPhee
15,7,1544.4100388669463,9766.558918772089,20151014,Kodi_Smit-McPhee
16,7,1327.0848317396317,10036.065114343177,20151021,Kodi_Smit-McPhee
17,7,1478.3386269469997,9832.490590785605,20151028,Kodi_Smit-McPhee
18,7,1231.7228726069177,8688.415464766784,20151103,Kodi_Smit-McPhee
19,7,1236.001410944369,8659.395993200736,20151110,Kodi_Smit-McPhee
20,7,1340.565642136173,9637.236670244403,20151117,Kodi_Smit-McPhee
21,7,1490.2871592288473,11037.589936404032,20151124,Kodi_Smit-McPhee
22,7,1507.6213701185195,10536.46429785551,20151201,Kodi_Smit-McPhee
23,7,3656.2781102767403,27715.643050910858,20151208,Kodi_Smit-McPhee
24,7,1959.134074618493,13942.40851130976,20151215,Kodi_Smit-McPhee
25,7,1911.8054556105221,13552.101054711042,20151222,Kodi_Smit-McPhee
26,7,2045.1059015176488,14231.072182947026,20151229,Kodi_Smit-McPhee
27,7,1582.4486097928818,11615.775965655754,20160105,Kodi_Smit-McPhee
28,7,1375.5127139197252,10002.866578322637,20160112,Kodi_Smit-McPhee
29,7,1293.5364253411153,9221.33530303038,20160119,Kodi_Smit-McPhee
30,7,1083.3738649241513,8132.638406936746,20160126,Kodi_Smit-McPhee
31,7,1378.4900627451643,10303.664051196482,20160202,Kodi_Smit-McPhee
32,7,1676.072851958056,11357.473004772155,20160209,Kodi_Smit-McPhee
33,7,1443.9776459198024,10158.7294239416,20160216,Kodi_Smit-McPhee
34,7,1123.2771319303984,8350.304790730708,20160223,Kodi_Smit-McPhee
35,7,990.2107334520526,7269.620451174653,20160301,Kodi_Smit-McPhee
36,7,1288.5872161002717,8548.609313201765,20160308,Kodi_Smit-McPhee
37,7,1922.6822388263565,15147.672639130484,20160316,Kodi_Smit-McPhee
38,7,1407.2801529544652,10075.145961804497,20160323,Kodi_Smit-McPhee
39,7,1312.3036352827035,9156.092877950063,20160330,Kodi_Smit-McPhee
40,7,1466.5268055641066,10110.96027897879,20160406,Kodi_Smit-McPhee
41,7,1198.6254745631668,8352.081364939817,20160413,Kodi_Smit-McPhee
42,7,1237.07951879715,12568.691214259057,20160420,Kodi_Smit-McPhee
43,7,1773.9345394186198,12100.531823805728,20160427,Kodi_Smit-McPhee
44,7,1876.4472411944146,14556.387004371401,20160504,Kodi_Smit-McPhee
45,7,2402.304515527792,17287.135698983875,20160511,Kodi_Smit-McPhee
46,7,6318.336780591262,45312.67826231894,20160518,Kodi_Smit-McPhee
47,7,7893.434588542634,55267.966888769064,20160525,Kodi_Smit-McPhee
48,7,4843.470898425831,34354.47528832586,20160601,Kodi_Smit-McPhee
49,7,3122.9024622312304,21308.25189738401,20160608,Kodi_Smit-McPhee
50,7,1875.8875943426265,13726.977125781623,20160615,Kodi_Smit-McPhee
51,7,1583.1481384610815,11281.48603565857,20160622,Kodi_Smit-McPhee
52,7,1340.0354121765934,9361.453816327423,20160629,Kodi_Smit-McPhee
53,7,1098.8544388428336,8100.582284448894,20160706,Kodi_Smit-McPhee
54,7,1112.731146339804,8747.041757476472,20160713,Kodi_Smit-McPhee
