bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2657.802975433244,21018.099584065876,20150701,Chiwetel_Ejiofor
1,7,2446.5455176890564,19946.358205645094,20150708,Chiwetel_Ejiofor
2,7,2426.2235421559885,17931.647366017383,20150715,Chiwetel_Ejiofor
3,7,2189.0360000789847,16029.276781695298,20150722,Chiwetel_Ejiofor
4,7,2151.91904281055,15667.970669656064,20150729,Chiwetel_Ejiofor
5,7,2463.0934598679605,16911.970884174145,20150805,Chiwetel_Ejiofor
6,7,2935.566078593016,21712.583457978144,20150812,Chiwetel_Ejiofor
7,7,2845.5177914289898,21396.964678872042,20150819,Chiwetel_Ejiofor
8,7,3566.009453564029,26324.91502116032,20150826,Chiwetel_Ejiofor
9,7,2962.437530957424,20650.405292176005,20150902,Chiwetel_Ejiofor
10,7,2876.579524156217,20103.83463312587,20150909,Chiwetel_Ejiofor
11,7,2693.464012316019,19899.024327675663,20150916,Chiwetel_Ejiofor
12,7,3838.1211574052154,25103.58395178851,20150923,Chiwetel_Ejiofor
13,7,7355.819896610837,47339.68448765452,20150930,Chiwetel_Ejiofor
14,7,5935.170965604629,43331.53329650722,20151007,Chiwetel_Ejiofor
15,7,4073.7536016719705,31175.270823857893,20151014,Chiwetel_Ejiofor
16,7,4373.917379054466,29251.89231425191,20151021,Chiwetel_Ejiofor
17,7,3772.409214300066,26170.17659036259,20151028,Chiwetel_Ejiofor
18,7,3578.3496432141073,26395.400146839933,20151103,Chiwetel_Ejiofor
19,7,4172.682014072854,30094.23723063705,20151110,Chiwetel_Ejiofor
20,7,4002.5407889503495,29768.749855253714,20151117,Chiwetel_Ejiofor
21,7,4313.074346180688,30892.879246754423,20151124,Chiwetel_Ejiofor
22,7,3357.8279773996164,23865.424455957967,20151201,Chiwetel_Ejiofor
23,7,3776.1647506208087,25541.199299884058,20151208,Chiwetel_Ejiofor
24,7,4051.409707954565,29862.903354726128,20151215,Chiwetel_Ejiofor
25,7,6299.636815547077,45153.5828533542,20151222,Chiwetel_Ejiofor
26,7,5579.771659068132,41254.76637446949,20151229,Chiwetel_Ejiofor
