bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,231.58958809788408,1776.0523915316703,20150701,Cindy_McCain
1,7,196.24701495238818,1462.982165917674,20150708,Cindy_McCain
2,7,1549.1308510915785,14882.238942050762,20150715,Cindy_McCain
3,7,696.5861035705004,5518.327538266624,20150722,Cindy_McCain
4,7,312.2530888853505,2225.8662271298326,20150729,Cindy_McCain
5,7,307.37777887608434,2209.912592172167,20150805,Cindy_McCain
6,7,279.3387328103088,2150.0693677543522,20150812,Cindy_McCain
7,7,362.9040772875352,2688.1781664468413,20150819,Cindy_McCain
8,7,231.16211472430362,1636.7459988723551,20150826,Cindy_McCain
9,7,234.54558261277052,1889.386123321708,20150902,Cindy_McCain
10,7,218.16490670292328,1432.2171065001612,20150909,Cindy_McCain
11,7,297.3866575622574,2251.0761233005524,20150916,Cindy_McCain
12,7,281.8282520620465,2053.0480029408345,20150923,Cindy_McCain
13,7,313.3821996727746,2132.8228976775554,20150930,Cindy_McCain
14,7,305.2829060709993,2097.031393829494,20151007,Cindy_McCain
15,7,256.8797967110832,1859.4422588998414,20151014,Cindy_McCain
16,7,217.896928109424,1577.1769922842198,20151021,Cindy_McCain
17,7,303.6103863852448,2057.4078407473785,20151028,Cindy_McCain
18,7,229.88941785365787,1768.1865434530257,20151103,Cindy_McCain
19,7,258.3673823246863,1705.0723902516552,20151110,Cindy_McCain
20,7,237.7976756586115,1838.9792018763026,20151117,Cindy_McCain
21,7,233.4233312657515,1635.8779368169362,20151124,Cindy_McCain
22,7,226.51515970191278,1523.3775433396802,20151201,Cindy_McCain
23,7,238.24022664100556,1726.4323543230876,20151208,Cindy_McCain
24,7,283.05165364472884,2020.1971921587833,20151215,Cindy_McCain
25,7,322.29546872141674,2161.1284303932784,20151222,Cindy_McCain
26,7,241.494517577437,1827.2730480213847,20151229,Cindy_McCain
27,7,302.4590474144837,2155.6856175760277,20160105,Cindy_McCain
28,7,383.2463009817717,3905.2719311639025,20160112,Cindy_McCain
29,7,356.88724728616165,2837.7803883350725,20160119,Cindy_McCain
30,7,387.89715711866756,3874.592810226487,20160126,Cindy_McCain
31,7,433.3257654883795,3770.606375093187,20160202,Cindy_McCain
32,7,558.5942930224782,4073.925978958728,20160209,Cindy_McCain
33,7,412.2948615723863,3149.1269440568135,20160216,Cindy_McCain
34,7,483.8979546775702,6059.132701878902,20160223,Cindy_McCain
35,7,553.553696854705,3786.2077105366457,20160301,Cindy_McCain
36,7,496.1627441802565,3325.7163540056617,20160308,Cindy_McCain
37,7,385.34132759232034,2704.7324716677217,20160316,Cindy_McCain
38,7,354.9462586740927,2732.7185456833145,20160323,Cindy_McCain
39,7,266.7393889853946,1841.1075372454623,20160330,Cindy_McCain
40,7,228.91141412103843,1600.7110020094137,20160406,Cindy_McCain
41,7,229.3875269444784,1756.9305412054882,20160413,Cindy_McCain
42,7,248.3142549512762,2158.898214188345,20160420,Cindy_McCain
43,7,328.7002723491141,2661.0186236650393,20160427,Cindy_McCain
44,7,832.7582708413555,6992.662403008018,20160504,Cindy_McCain
45,7,355.5534799308282,2741.5714500511076,20160511,Cindy_McCain
46,7,288.8488767019454,2557.738771154631,20160518,Cindy_McCain
47,7,678.2554504471083,4408.962269761121,20160525,Cindy_McCain
48,7,416.8417393262174,3233.9928300337097,20160601,Cindy_McCain
49,7,386.1877239137554,3369.908341820299,20160608,Cindy_McCain
50,7,399.8951126650201,3855.2816999194224,20160615,Cindy_McCain
51,7,277.2041495367671,1853.3754779356627,20160622,Cindy_McCain
52,7,357.422370527493,2566.8819213729917,20160629,Cindy_McCain
53,7,272.6663436431673,2120.5343280965285,20160706,Cindy_McCain
54,7,340.2109040186282,3133.304236879142,20160713,Cindy_McCain
55,7,434.44510834183757,3351.498127722142,20160720,Cindy_McCain
56,7,636.9061828188402,5716.52023147202,20160727,Cindy_McCain
57,7,748.7127829557936,5370.398709890424,20160803,Cindy_McCain
58,7,450.4743249380024,3142.6618328947347,20160810,Cindy_McCain
59,7,396.8441152677185,2569.8368765177065,20160817,Cindy_McCain
60,7,527.9813089298203,6287.510792064577,20160824,Cindy_McCain
61,7,332.8222343031805,4834.746003846774,20160831,Cindy_McCain
62,7,561.521399514825,3698.1412857967025,20160907,Cindy_McCain
63,7,416.17936562850014,4271.798134200525,20160914,Cindy_McCain
64,7,291.9572550013683,2090.726574238849,20160921,Cindy_McCain
65,7,320.976399678226,2576.484819074664,20160928,Cindy_McCain
66,7,804.7725929509342,5759.329943393626,20161005,Cindy_McCain
67,7,618.0654072325877,4458.433704222818,20161012,Cindy_McCain
68,7,579.6095663208661,3854.3171918020153,20161019,Cindy_McCain
69,7,430.85551353885046,3130.267239721942,20161026,Cindy_McCain
70,7,582.4845810550642,4068.30941279404,20161102,Cindy_McCain
71,7,919.5448664450822,10120.79000693569,20161108,Cindy_McCain
72,7,612.4355605011264,4438.757733152239,20161115,Cindy_McCain
73,7,365.64628539976775,2751.6877479178293,20161122,Cindy_McCain
74,7,425.9946683144085,2840.1358577169212,20161129,Cindy_McCain
75,7,613.5989735994366,4518.459301906662,20161206,Cindy_McCain
76,7,433.6145179879704,3451.274374172235,20161213,Cindy_McCain
77,7,430.9323569357109,2915.315346374283,20161220,Cindy_McCain
78,7,410.07915807746,2819.839563943674,20161227,Cindy_McCain
79,7,486.7423185805227,3740.725315933891,20170103,Cindy_McCain
80,7,1041.694179792832,6749.603166731838,20170110,Cindy_McCain
81,7,806.10375855336,5826.653556615476,20170117,Cindy_McCain
82,7,762.0613984311785,5443.874129134106,20170124,Cindy_McCain
83,7,856.0320819999563,5772.607544669947,20170131,Cindy_McCain
84,7,717.7664503139088,6483.195374603601,20170207,Cindy_McCain
85,7,929.4572903696103,8458.011742291412,20170214,Cindy_McCain
86,7,594.4431787266707,4501.945053695523,20170221,Cindy_McCain
