bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1629.9917899138156,12244.141965871873,20150701,Uday_Hussein
1,7,1611.6576539025264,13383.757553426381,20150708,Uday_Hussein
2,7,1502.5999264349382,10912.70545199493,20150715,Uday_Hussein
3,7,1690.612439803411,12668.889851038899,20150722,Uday_Hussein
4,7,1645.2590724012655,11366.879829726335,20150729,Uday_Hussein
5,7,1526.1443685960653,10578.005006656344,20150805,Uday_Hussein
6,7,1680.4367515963338,11497.246793037015,20150812,Uday_Hussein
7,7,1630.660632598819,13505.586878136395,20150819,Uday_Hussein
8,7,1502.9255524012553,11289.037585934111,20150826,Uday_Hussein
9,7,1403.6937133938861,9874.330493643776,20150902,Uday_Hussein
10,7,1592.3033233145431,11879.899859933015,20150909,Uday_Hussein
11,7,1665.931623908667,11924.567507279633,20150916,Uday_Hussein
12,7,1701.485491926833,11953.084041124454,20150923,Uday_Hussein
13,7,1891.271555350025,18034.08407675224,20150930,Uday_Hussein
14,7,1528.062552403935,10550.087696378496,20151007,Uday_Hussein
15,7,1453.8871741116213,11478.741436134282,20151014,Uday_Hussein
16,7,1596.5750408858673,11845.63780572379,20151021,Uday_Hussein
17,7,1489.7409955751882,10265.440577336662,20151028,Uday_Hussein
18,7,1529.7477031531557,10850.609959379664,20151103,Uday_Hussein
19,7,1424.0634708883617,12611.596371775333,20151110,Uday_Hussein
20,7,2290.0896384669145,15442.568930024463,20151117,Uday_Hussein
21,7,1762.6487058914927,11943.377315125277,20151124,Uday_Hussein
22,7,1641.740933564128,11711.750168203553,20151201,Uday_Hussein
23,7,2132.6572021291713,16101.329996235963,20151208,Uday_Hussein
24,7,1609.525621090101,11714.373660274925,20151215,Uday_Hussein
25,7,1698.7805143037324,12283.281094442067,20151222,Uday_Hussein
26,7,2188.515796833948,14512.162644998481,20151229,Uday_Hussein
27,7,1641.8023991499044,11581.83754281505,20160105,Uday_Hussein
28,7,1366.0764055580341,28696.540028844014,20160112,Uday_Hussein
29,7,3963.752156473017,27655.372272696433,20160119,Uday_Hussein
30,7,2590.509896482352,18673.342728500138,20160126,Uday_Hussein
31,7,1902.9762995099193,13961.219075898345,20160202,Uday_Hussein
32,7,1711.2652751759404,12375.21598744116,20160209,Uday_Hussein
33,7,1709.8621016275144,15331.65503226008,20160216,Uday_Hussein
34,7,1877.084404993441,12775.964921955641,20160223,Uday_Hussein
35,7,1457.3663351079297,10340.10339701543,20160301,Uday_Hussein
36,7,1578.2329006382504,11697.405471328526,20160308,Uday_Hussein
37,7,2183.9344852115405,17298.131143392082,20160316,Uday_Hussein
38,7,1758.716855162238,12108.670307965493,20160323,Uday_Hussein
39,7,1431.5177603692318,9966.625703293641,20160330,Uday_Hussein
