bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,142.04428048136836,1009.8897685427162,20150701,Robert_Mueller
1,7,198.3643753656626,1614.6846902435468,20150708,Robert_Mueller
2,7,185.498205975328,1325.1483405002605,20150715,Robert_Mueller
3,7,231.03708116161818,1605.6686515528286,20150722,Robert_Mueller
4,7,191.0908789576642,1455.1518669252287,20150729,Robert_Mueller
5,7,192.91434440890035,1335.543489969924,20150805,Robert_Mueller
6,7,194.38917540596873,1437.902241250764,20150812,Robert_Mueller
7,7,185.61941636858148,1367.8929070510546,20150819,Robert_Mueller
8,7,181.33845894418178,1242.0232417827112,20150826,Robert_Mueller
9,7,155.74352589965127,1204.7968812271904,20150902,Robert_Mueller
10,7,184.9858332180251,1303.179931568014,20150909,Robert_Mueller
11,7,190.090957490244,1289.4790517448585,20150916,Robert_Mueller
12,7,190.77368728724667,1279.8346387221359,20150923,Robert_Mueller
13,7,209.11888796541191,1394.4564651659002,20150930,Robert_Mueller
14,7,182.94384685365318,1255.8728354453897,20151007,Robert_Mueller
15,7,213.8517825301478,1508.4898035276806,20151014,Robert_Mueller
16,7,231.78861771257706,1781.421057848968,20151021,Robert_Mueller
17,7,187.8763879692768,1410.2452176509105,20151028,Robert_Mueller
18,7,193.3869153981817,1246.6126521552292,20151103,Robert_Mueller
19,7,185.06956194270242,1349.5152942533748,20151110,Robert_Mueller
20,7,214.20426029131343,1620.5861705247123,20151117,Robert_Mueller
21,7,173.4903137785991,1207.6363801389768,20151124,Robert_Mueller
22,7,290.6610456351978,2216.9708287435506,20151201,Robert_Mueller
23,7,240.42591679367536,1966.313339289627,20151208,Robert_Mueller
24,7,188.7646287052235,1630.6173262812842,20151215,Robert_Mueller
25,7,151.8351171457215,1071.2932167518884,20151222,Robert_Mueller
26,7,144.41982415655497,1051.0882085248004,20151229,Robert_Mueller
27,7,186.44708751652996,1379.6984628804175,20160105,Robert_Mueller
28,7,225.14611134718643,1526.7913765087726,20160112,Robert_Mueller
29,7,198.45037589505586,1433.71893672589,20160119,Robert_Mueller
30,7,212.46874356262558,1551.4772636066034,20160126,Robert_Mueller
31,7,169.105319375477,1276.59548619046,20160202,Robert_Mueller
32,7,191.07071925427604,1536.3465221919132,20160209,Robert_Mueller
33,7,248.25403108177903,1823.055963374066,20160216,Robert_Mueller
34,7,221.36856030392684,1779.0946283103428,20160223,Robert_Mueller
35,7,232.64416333925334,1876.4743635652464,20160301,Robert_Mueller
36,7,226.55898087021114,1616.0640763564802,20160308,Robert_Mueller
37,7,217.1923846429442,1569.937383639836,20160316,Robert_Mueller
38,7,250.76926418359153,1706.1541956273659,20160323,Robert_Mueller
39,7,215.41043494202677,1769.3938466779957,20160330,Robert_Mueller
40,7,221.26719945455432,1580.1975011329487,20160406,Robert_Mueller
41,7,195.90230084459873,1431.1175178918652,20160413,Robert_Mueller
42,7,223.89320369554636,1881.7955688239463,20160420,Robert_Mueller
43,7,233.99474655834192,1678.8077350905771,20160427,Robert_Mueller
44,7,217.025261987583,1501.2520248399119,20160504,Robert_Mueller
45,7,212.62009568787565,2015.3187641777517,20160511,Robert_Mueller
46,7,221.44625033993037,1561.6661191097162,20160518,Robert_Mueller
47,7,253.67424827400615,1709.4645910335646,20160525,Robert_Mueller
48,7,273.1457096318423,1910.2164129670919,20160601,Robert_Mueller
49,7,398.8672359249755,3590.7061860731537,20160608,Robert_Mueller
50,7,352.6864889974819,2512.4724390154593,20160615,Robert_Mueller
51,7,214.10638498750495,1548.6588605531506,20160622,Robert_Mueller
52,7,470.0225914429031,7499.331051961959,20160629,Robert_Mueller
53,7,718.5756982818403,15390.863090539207,20160706,Robert_Mueller
54,7,299.82266462070163,2206.9073167281185,20160713,Robert_Mueller
55,7,208.07127140096878,1507.1216509414244,20160720,Robert_Mueller
56,7,227.50905004332688,1579.6287696767104,20160727,Robert_Mueller
57,7,239.03316021556037,1743.9022338390766,20160803,Robert_Mueller
58,7,165.61474904097426,1170.2380530946677,20160810,Robert_Mueller
59,7,188.26636986793687,1273.398441268873,20160817,Robert_Mueller
