bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2367.053756408814,18899.12979603314,20150701,Giannis_Antetokounmpo
1,7,1564.5905569413635,14004.976738271745,20150708,Giannis_Antetokounmpo
2,7,1869.6373946329868,13409.774333533209,20150715,Giannis_Antetokounmpo
3,7,991.8125391342226,6735.1531544516365,20150722,Giannis_Antetokounmpo
4,7,1467.060275237613,18513.065576888344,20150729,Giannis_Antetokounmpo
5,7,1458.389195009494,9982.319905825538,20150805,Giannis_Antetokounmpo
6,7,841.8810908506418,6144.329054912346,20150812,Giannis_Antetokounmpo
7,7,943.5506009475915,6500.116166372349,20150819,Giannis_Antetokounmpo
8,7,892.4510544896904,6861.923803122043,20150826,Giannis_Antetokounmpo
9,7,1390.714775573479,11263.852022750327,20150902,Giannis_Antetokounmpo
10,7,1760.3651092580706,17256.05605330927,20150909,Giannis_Antetokounmpo
11,7,1064.1174218268295,10623.717750897304,20150916,Giannis_Antetokounmpo
12,7,817.1148771318124,5611.547040072734,20150923,Giannis_Antetokounmpo
13,7,815.8860451474695,5507.154134121749,20150930,Giannis_Antetokounmpo
14,7,816.958601638575,5742.912273284161,20151007,Giannis_Antetokounmpo
15,7,764.0767675895358,5486.436602357124,20151014,Giannis_Antetokounmpo
16,7,1934.1828132601029,13279.874238732076,20151021,Giannis_Antetokounmpo
17,7,1667.41652715755,14333.792112075233,20151028,Giannis_Antetokounmpo
18,7,1549.8036445489697,11904.767079993513,20151103,Giannis_Antetokounmpo
19,7,1140.0516007341434,9112.388990805122,20151110,Giannis_Antetokounmpo
20,7,1199.5438576313552,16060.18803256232,20151117,Giannis_Antetokounmpo
21,7,915.6032108937156,7539.540316797551,20151124,Giannis_Antetokounmpo
22,7,992.5887981849945,7451.5755279480045,20151201,Giannis_Antetokounmpo
23,7,1149.1061638378421,14458.182042198283,20151208,Giannis_Antetokounmpo
24,7,1370.5086241440774,13047.867871674402,20151215,Giannis_Antetokounmpo
25,7,1038.5634326079012,8544.38347639538,20151222,Giannis_Antetokounmpo
26,7,1214.2127367827143,9581.677154793932,20151229,Giannis_Antetokounmpo
27,7,906.1521662720471,7467.698907178996,20160105,Giannis_Antetokounmpo
28,7,1231.4337560896913,10372.14091111853,20160112,Giannis_Antetokounmpo
29,7,1135.5503322741508,9353.714198699956,20160119,Giannis_Antetokounmpo
30,7,1635.10326847498,13790.815941377803,20160126,Giannis_Antetokounmpo
31,7,918.3024620748022,7284.415220585081,20160202,Giannis_Antetokounmpo
32,7,1231.4902040395161,7992.665336315575,20160209,Giannis_Antetokounmpo
33,7,934.6265417165681,7173.218604699603,20160216,Giannis_Antetokounmpo
34,7,1306.4629647537895,15349.83614096318,20160223,Giannis_Antetokounmpo
35,7,2125.1958762494646,17716.562239428742,20160301,Giannis_Antetokounmpo
36,7,3058.1629774115663,36284.18363138754,20160308,Giannis_Antetokounmpo
37,7,3806.5492596703675,24542.695839184937,20160316,Giannis_Antetokounmpo
38,7,2933.721650637009,20042.399966520632,20160323,Giannis_Antetokounmpo
39,7,3158.106207179313,22249.140658356533,20160330,Giannis_Antetokounmpo
40,7,2240.921139828992,20056.919736092324,20160406,Giannis_Antetokounmpo
41,7,1668.2729232325703,12072.78396157036,20160413,Giannis_Antetokounmpo
42,7,1554.9202155282296,10562.398326593968,20160420,Giannis_Antetokounmpo
43,7,1146.82633295398,8349.853481962644,20160427,Giannis_Antetokounmpo
44,7,1115.0556835428995,8749.515196032957,20160504,Giannis_Antetokounmpo
45,7,1150.590087191327,8142.112858868327,20160511,Giannis_Antetokounmpo
