bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,62.376324642382556,582.3838713269199,20150701,Michael_Fabricant
1,7,49.04613676623526,5225.41981097135,20150708,Michael_Fabricant
2,7,178.87327004763773,1198.6930572444905,20150715,Michael_Fabricant
3,7,58.32145904694631,429.4724710633665,20150722,Michael_Fabricant
4,7,46.2641075371187,337.55666264953453,20150729,Michael_Fabricant
5,7,51.155029172524515,375.9158783995674,20150805,Michael_Fabricant
6,7,40.18291586132283,296.9100782480697,20150812,Michael_Fabricant
7,7,44.30945766568113,293.4596886072095,20150819,Michael_Fabricant
8,7,51.69570437282674,386.9337834288513,20150826,Michael_Fabricant
9,7,40.7464413905681,297.54055307699775,20150902,Michael_Fabricant
10,7,45.19943589285092,322.1423250018673,20150909,Michael_Fabricant
11,7,50.02797669395396,358.6390983254134,20150916,Michael_Fabricant
12,7,44.48091154365855,313.5794426073345,20150923,Michael_Fabricant
13,7,37.038424864617674,272.57504436179823,20150930,Michael_Fabricant
14,7,48.567735056749875,405.5037748362174,20151007,Michael_Fabricant
15,7,72.27260801033226,647.3564146586601,20151014,Michael_Fabricant
16,7,52.27789696081036,368.2343791899287,20151021,Michael_Fabricant
17,7,85.04589318458959,1104.3177990562342,20151028,Michael_Fabricant
18,7,64.42149308898976,440.43857803609376,20151103,Michael_Fabricant
19,7,50.67975576368847,360.4111462369045,20151110,Michael_Fabricant
20,7,48.88020572567892,452.67633336514393,20151117,Michael_Fabricant
21,7,113.89151495853801,680.6282899135354,20151124,Michael_Fabricant
22,7,63.08207780147108,1508.1766289772881,20151201,Michael_Fabricant
23,7,42.85899833748261,326.4904388926997,20151208,Michael_Fabricant
24,7,55.55596894316754,392.38426102902315,20151215,Michael_Fabricant
25,7,41.428662607854065,706.22728619041,20151222,Michael_Fabricant
26,7,85.64962796939325,1053.9494002421754,20151229,Michael_Fabricant
27,7,59.38356433215767,1878.3449754159617,20160105,Michael_Fabricant
28,7,55.09904834656884,342.9560207178034,20160112,Michael_Fabricant
