bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,239.10924446246648,1973.1145955439065,20150701,Jim_Tressel
1,7,334.7743196246622,3154.6893946514247,20150708,Jim_Tressel
2,7,275.0411049918017,3002.161339986615,20150715,Jim_Tressel
3,7,386.8929760719761,3354.4852778327313,20150722,Jim_Tressel
4,7,550.826936097882,4317.831408712493,20150729,Jim_Tressel
5,7,433.8672782681644,3786.1565003598143,20150805,Jim_Tressel
6,7,368.06693661535496,3337.533333565659,20150812,Jim_Tressel
7,7,617.4426600804698,6676.49523273769,20150819,Jim_Tressel
8,7,705.8252808999488,4919.618384943311,20150826,Jim_Tressel
9,7,1103.0088779131233,10016.999929187732,20150902,Jim_Tressel
10,7,728.305693968217,9226.707832388038,20150909,Jim_Tressel
11,7,720.3273119149823,10113.153390517686,20150916,Jim_Tressel
12,7,560.0324475328914,5424.684385016425,20150923,Jim_Tressel
13,7,569.9398040475717,5338.517970015977,20150930,Jim_Tressel
14,7,970.0581569996772,6477.365937144115,20151007,Jim_Tressel
15,7,842.6806581528542,6979.152729412569,20151014,Jim_Tressel
16,7,865.8526684134216,5599.346973600799,20151021,Jim_Tressel
17,7,772.0212829612109,5393.667077697541,20151028,Jim_Tressel
18,7,640.8861061021867,5376.67365047736,20151103,Jim_Tressel
19,7,564.1338834782105,5925.933450107114,20151110,Jim_Tressel
20,7,733.8522932609202,7378.09706615554,20151117,Jim_Tressel
21,7,1413.2595414720208,15322.229555407921,20151124,Jim_Tressel
22,7,1038.3399780457996,8083.665716789074,20151201,Jim_Tressel
23,7,807.8513472142477,5533.871999350693,20151208,Jim_Tressel
24,7,450.8644929101431,3780.0997032235373,20151215,Jim_Tressel
25,7,729.1357707278152,11245.872763292029,20151222,Jim_Tressel
26,7,1192.3588918127425,9750.450334713902,20151229,Jim_Tressel
27,7,574.3824067300078,6387.425786921021,20160105,Jim_Tressel
28,7,402.2188901392852,3674.645230912788,20160112,Jim_Tressel
29,7,314.2130951671718,2409.916782096966,20160119,Jim_Tressel
30,7,322.4209106485088,2157.3776043644493,20160126,Jim_Tressel
31,7,313.3409906163684,2256.419386439508,20160202,Jim_Tressel
32,7,214.61276276610505,1549.0853506072513,20160209,Jim_Tressel
33,7,237.7814150784623,1532.289954614344,20160216,Jim_Tressel
34,7,196.17729646704723,1320.9237088699367,20160223,Jim_Tressel
35,7,249.32780851896078,1863.323191793514,20160301,Jim_Tressel
36,7,274.10045917047347,1946.161437463075,20160308,Jim_Tressel
37,7,249.69227600042885,1798.0890246106978,20160316,Jim_Tressel
38,7,288.5741940439778,3418.91745464606,20160323,Jim_Tressel
39,7,221.50695668566902,1789.9879193571064,20160330,Jim_Tressel
40,7,248.5424268153938,1861.5021935496327,20160406,Jim_Tressel
41,7,247.17972143201152,1703.7871999616864,20160413,Jim_Tressel
42,7,245.88271477278752,1730.992561143841,20160420,Jim_Tressel
43,7,285.0842484595224,2188.1340953556,20160427,Jim_Tressel
44,7,236.85859633906358,1719.7804787146904,20160504,Jim_Tressel
45,7,195.10500176900223,1384.0506431279962,20160511,Jim_Tressel
46,7,213.46382061958,2093.9491482253034,20160518,Jim_Tressel
47,7,562.9267556670793,5784.1771986498525,20160525,Jim_Tressel
48,7,239.7588588779676,2091.505792317369,20160601,Jim_Tressel
49,7,206.48734390811225,1447.8156202960395,20160608,Jim_Tressel
50,7,212.85807657853056,1492.1524783381496,20160615,Jim_Tressel
51,7,172.3705802574079,1265.7354089348703,20160622,Jim_Tressel
52,7,181.20679196377972,1278.1928918717128,20160629,Jim_Tressel
53,7,197.4429723732371,1535.4424989755394,20160706,Jim_Tressel
54,7,236.4612849849145,2200.4783774964108,20160713,Jim_Tressel
55,7,252.53303701362765,1737.2727244268742,20160720,Jim_Tressel
56,7,235.23577249762855,1507.595730707609,20160727,Jim_Tressel
57,7,305.90512828092227,2353.962314766647,20160803,Jim_Tressel
58,7,225.1188092435416,1881.6495623260328,20160810,Jim_Tressel
59,7,316.80539996926507,2386.8192930545138,20160817,Jim_Tressel
60,7,357.91991354418525,2621.1827749157005,20160824,Jim_Tressel
61,7,647.3333510850315,5096.91176089725,20160831,Jim_Tressel
62,7,574.0280140035122,5725.848701895564,20160907,Jim_Tressel
63,7,651.3289334694731,6577.222979663494,20160914,Jim_Tressel
64,7,871.1158399017311,7020.208899608761,20160921,Jim_Tressel
65,7,815.940006658668,8190.647806092895,20160928,Jim_Tressel
66,7,616.3023157052588,5218.156944197485,20161005,Jim_Tressel
67,7,693.2129633236555,7441.761524717653,20161012,Jim_Tressel
68,7,588.555363961837,7157.573552399941,20161019,Jim_Tressel
69,7,537.9826205662457,8648.910978586013,20161026,Jim_Tressel
70,7,501.6681921750649,4923.237298900157,20161102,Jim_Tressel
71,7,464.72027336101814,3745.9150801229644,20161108,Jim_Tressel
72,7,502.7600956253303,5630.5409285505,20161115,Jim_Tressel
73,7,2034.8982337051102,24476.196303359495,20161122,Jim_Tressel
74,7,1281.5339335830063,9268.033394507289,20161129,Jim_Tressel
75,7,934.7834411695663,8948.20100743723,20161206,Jim_Tressel
76,7,935.1219800770373,9594.330188955928,20161213,Jim_Tressel
77,7,783.6744503430605,6929.152923928096,20161220,Jim_Tressel
78,7,882.1639758985924,10321.798154838514,20161227,Jim_Tressel
79,7,1098.5771039367637,10929.13348003111,20170103,Jim_Tressel
80,7,465.393313061137,3835.72546981188,20170110,Jim_Tressel
81,7,243.0224390559348,1983.6872649694049,20170117,Jim_Tressel
82,7,186.15836694761356,1326.2559793414207,20170124,Jim_Tressel
83,7,198.17548548125217,1429.00554544653,20170131,Jim_Tressel
84,7,167.68921762569343,1172.4964867930623,20170207,Jim_Tressel
85,7,185.0275903262264,1246.9695046340382,20170214,Jim_Tressel
86,7,184.3829569509369,1401.4832902151584,20170221,Jim_Tressel
87,7,160.31753167348955,1135.0607717650967,20170228,Jim_Tressel
88,7,167.9350763427557,1332.0462702130599,20170307,Jim_Tressel
89,7,178.53693700401152,1244.6253485877446,20170315,Jim_Tressel
90,7,191.47707782181035,1455.4149764266388,20170322,Jim_Tressel
91,7,184.3274069421429,1243.8016635785837,20170329,Jim_Tressel
92,7,158.48066789030653,1077.7802534469463,20170405,Jim_Tressel
93,7,204.03262433191352,2214.988598272107,20170412,Jim_Tressel
94,7,186.3574635618577,1294.7713364427516,20170419,Jim_Tressel
95,7,209.6013741045745,1771.0564081617792,20170426,Jim_Tressel
96,7,223.67612218524386,1540.8481542698014,20170503,Jim_Tressel
97,7,197.7916845264153,1416.1678072096397,20170510,Jim_Tressel
98,7,154.27570276493296,1112.263613879228,20170517,Jim_Tressel
99,7,186.6800189552028,1330.6720773358825,20170524,Jim_Tressel
100,7,179.25842991652917,1524.3538738686239,20170531,Jim_Tressel
101,7,243.26206696238648,1921.2600245072254,20170607,Jim_Tressel
102,7,230.77962532270962,1646.576044112745,20170614,Jim_Tressel
103,7,178.3346622907935,1314.6702229330372,20170621,Jim_Tressel
104,7,188.04399502702572,1505.8043576802543,20170628,Jim_Tressel
105,7,192.15142032603592,1319.6421222302404,20170705,Jim_Tressel
106,7,209.3502399995482,1589.7787627405723,20170712,Jim_Tressel
107,7,279.6967383253181,2747.949800280756,20170719,Jim_Tressel
108,7,332.4219836706631,2455.0144617543915,20170726,Jim_Tressel
109,7,405.8372123180481,4473.0672952047535,20170802,Jim_Tressel
110,7,580.4962061227731,3638.3063786738403,20170809,Jim_Tressel
111,7,470.5506339377005,4492.554804787751,20170816,Jim_Tressel
112,7,601.1878368264233,4728.464606399451,20170823,Jim_Tressel
113,7,998.7776850220664,11233.763833612342,20170830,Jim_Tressel
114,7,1286.6258040179166,10119.091145639633,20170906,Jim_Tressel
115,7,596.8506666022603,5262.00730270202,20170913,Jim_Tressel
116,7,647.7869763960226,5015.682328058269,20170920,Jim_Tressel
117,7,843.2056472057615,5383.938535457504,20170927,Jim_Tressel
118,7,527.4487898654681,4306.58352498106,20171004,Jim_Tressel
119,7,802.3148229485703,6760.349830046214,20171011,Jim_Tressel
120,7,500.7551816960686,3494.5496582298256,20171018,Jim_Tressel
121,7,846.6330713076717,6244.865378645387,20171025,Jim_Tressel
122,7,648.9566206759202,6049.926590288387,20171101,Jim_Tressel
123,7,627.124231121427,5753.371827322344,20171107,Jim_Tressel
124,7,585.800545347234,4925.272850566473,20171114,Jim_Tressel
125,7,1383.0552323801478,12252.96184502649,20171121,Jim_Tressel
126,7,1082.089813428773,10454.29488179324,20171128,Jim_Tressel
127,7,522.9310444489679,4648.716637010282,20171205,Jim_Tressel
128,7,360.71869620974616,2737.071674701653,20171212,Jim_Tressel
129,7,373.4474209663171,2678.6081627156905,20171219,Jim_Tressel
130,7,794.1194571984677,7475.115649124174,20171226,Jim_Tressel
131,7,704.4067178237826,5075.740111280102,20180102,Jim_Tressel
132,7,462.87239408758285,3898.208303041682,20180109,Jim_Tressel
133,7,352.95829291859053,3112.8878262233125,20180116,Jim_Tressel
134,7,273.2716206021046,2190.67987100938,20180123,Jim_Tressel
135,7,224.05148167723775,1753.6384070936683,20180130,Jim_Tressel
136,7,203.14328037632256,1510.856333465416,20180206,Jim_Tressel
137,7,174.44414352126176,1203.259119909101,20180213,Jim_Tressel
138,7,230.5846203101281,1523.2245984311885,20180220,Jim_Tressel
139,7,169.86055014097366,1152.713799284404,20180227,Jim_Tressel
140,7,210.48143551047227,1458.2224217256828,20180306,Jim_Tressel
141,7,167.7625951597201,1269.4815317127152,20180314,Jim_Tressel
142,7,194.82986293216666,1315.7733729134288,20180321,Jim_Tressel
143,7,164.2453561018653,1180.2435087139102,20180328,Jim_Tressel
