bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,202.3981708300631,1416.9805270462086,20150701,Invader_(artist)
1,7,187.8435455261469,1446.9963671036996,20150708,Invader_(artist)
2,7,225.81195779482553,1525.4362496619347,20150715,Invader_(artist)
3,7,201.32883571882925,1475.1703432437084,20150722,Invader_(artist)
4,7,203.159776576043,1412.0419554095558,20150729,Invader_(artist)
5,7,182.814116952937,1428.9431867912292,20150805,Invader_(artist)
6,7,210.1802998705169,1622.2116867413924,20150812,Invader_(artist)
7,7,315.52493386388477,2346.6236703676254,20150819,Invader_(artist)
8,7,247.79758002320128,1828.557423019919,20150826,Invader_(artist)
9,7,219.134499346434,1495.414959725791,20150902,Invader_(artist)
10,7,242.00531300963928,1683.8270891590337,20150909,Invader_(artist)
11,7,217.09226002044795,1521.5265551461398,20150916,Invader_(artist)
12,7,236.36710388812506,1638.188135654067,20150923,Invader_(artist)
13,7,236.59685983151292,1523.0540540405786,20150930,Invader_(artist)
14,7,232.04982679858117,1878.8698155631316,20151007,Invader_(artist)
15,7,199.6888335078821,1415.3649834277005,20151014,Invader_(artist)
16,7,219.00408729094173,1525.7484966901793,20151021,Invader_(artist)
17,7,224.023328388675,1583.7215466692298,20151028,Invader_(artist)
18,7,246.5197161664757,1828.4424650487174,20151103,Invader_(artist)
19,7,251.41133741594476,1857.7835547525094,20151110,Invader_(artist)
20,7,274.15252046522005,2108.4568996757,20151117,Invader_(artist)
21,7,237.54515977066498,1640.653220829258,20151124,Invader_(artist)
22,7,284.3864163181073,1981.6561960951767,20151201,Invader_(artist)
23,7,252.5740488903734,1879.2675135705495,20151208,Invader_(artist)
24,7,206.63583615660562,1473.9814663113111,20151215,Invader_(artist)
25,7,170.89933956596641,1183.3935276197035,20151222,Invader_(artist)
26,7,196.20767877753462,1308.2937031163185,20151229,Invader_(artist)
27,7,192.92738128820324,1374.1759535109575,20160105,Invader_(artist)
28,7,189.45134709072173,1324.7687044191655,20160112,Invader_(artist)
29,7,198.27234817314076,1391.6657191983768,20160119,Invader_(artist)
30,7,193.6650625793616,1311.4950836917112,20160126,Invader_(artist)
31,7,182.2064738875858,1305.7163397405632,20160202,Invader_(artist)
32,7,185.84901246132657,1302.5905895975905,20160209,Invader_(artist)
33,7,186.34298651046842,1267.6087264057599,20160216,Invader_(artist)
34,7,206.62288379990602,1538.7592082792562,20160223,Invader_(artist)
35,7,231.40494447267665,1788.0892698769753,20160301,Invader_(artist)
36,7,225.43702778169867,1518.7585073898638,20160308,Invader_(artist)
37,7,200.73680796882024,1415.0842694021837,20160316,Invader_(artist)
38,7,197.21893409661516,1344.137015477856,20160323,Invader_(artist)
39,7,220.11421123591504,1492.9494608282037,20160330,Invader_(artist)
40,7,201.54886838511612,1414.7911388179516,20160406,Invader_(artist)
41,7,223.5470879174698,1562.2859751866213,20160413,Invader_(artist)
42,7,198.6705830999053,1431.1542296338323,20160420,Invader_(artist)
