bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,187.54434356919342,1344.8510851798392,20150701,Michael_Fish
1,7,153.27058207744676,1094.5255478829408,20150708,Michael_Fish
2,7,152.8852021290963,1108.396237221446,20150715,Michael_Fish
3,7,166.5059850168306,1180.3164957910924,20150722,Michael_Fish
4,7,161.95379698955378,1182.6721430011435,20150729,Michael_Fish
5,7,168.39597558353412,1698.5005720968372,20150805,Michael_Fish
6,7,197.61790312111,1899.236667278676,20150812,Michael_Fish
7,7,230.20955549622954,2370.6091297694547,20150819,Michael_Fish
8,7,155.4718647703281,1429.7629453644806,20150826,Michael_Fish
9,7,122.88718982956888,884.0867004407573,20150902,Michael_Fish
10,7,119.076596352218,816.1777562585755,20150909,Michael_Fish
11,7,118.746139101406,814.2611536995487,20150916,Michael_Fish
12,7,87.94733381834216,668.8397100998031,20150923,Michael_Fish
13,7,126.54795162077707,881.1190550486242,20150930,Michael_Fish
14,7,115.20536548729648,839.6562147345423,20151007,Michael_Fish
15,7,140.6276259367244,1222.4351029945303,20151014,Michael_Fish
16,7,129.5298661448105,864.3442937181736,20151021,Michael_Fish
17,7,133.74476827903067,1074.0334233683718,20151028,Michael_Fish
18,7,124.25342873409741,957.5700674380042,20151103,Michael_Fish
19,7,150.05182588856783,1161.3401853500905,20151110,Michael_Fish
20,7,159.99290620348975,1181.0857268029265,20151117,Michael_Fish
21,7,108.1495670511387,848.3658531629688,20151124,Michael_Fish
22,7,122.26661650494697,904.5903003383171,20151201,Michael_Fish
23,7,122.39864854950744,913.5454730934529,20151208,Michael_Fish
24,7,118.57211837247495,821.7771915418302,20151215,Michael_Fish
25,7,127.88953905151348,860.6340115587526,20151222,Michael_Fish
26,7,128.79707604129973,974.2509273206635,20151229,Michael_Fish
27,7,134.6571951847091,940.2190208881229,20160105,Michael_Fish
28,7,131.39241030739979,905.0317412208606,20160112,Michael_Fish
29,7,136.31223936903427,1075.9969868906312,20160119,Michael_Fish
30,7,141.893214167057,959.6881559346692,20160126,Michael_Fish
31,7,125.80842792179061,971.2200252722496,20160202,Michael_Fish
32,7,104.69715349217445,776.5449875975703,20160209,Michael_Fish
33,7,105.47065429446558,732.0877782333455,20160216,Michael_Fish
34,7,91.53284036657342,705.9589752372545,20160223,Michael_Fish
35,7,96.74166250181118,744.2046169970426,20160301,Michael_Fish
36,7,76.86656982442386,575.4542036997476,20160308,Michael_Fish
37,7,79.19927170512379,583.7212748587052,20160316,Michael_Fish
38,7,124.55932679786223,1033.0390361205202,20160323,Michael_Fish
39,7,92.36073612879898,783.402854489343,20160330,Michael_Fish
40,7,114.47193010222615,861.3195039583347,20160406,Michael_Fish
41,7,93.34137163651077,697.2315660287995,20160413,Michael_Fish
42,7,129.21794666641924,910.5875455302236,20160420,Michael_Fish
43,7,110.41518565964398,808.161073125379,20160427,Michael_Fish
44,7,105.9118997828158,750.0609898294219,20160504,Michael_Fish
