bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1273.5166281153106,8727.271636341515,20150701,Matisyahu
1,7,1197.6993328373799,8282.675591529909,20150708,Matisyahu
2,7,1387.1237054539358,9366.977363994207,20150715,Matisyahu
3,7,1403.4489360036894,10669.141402514128,20150722,Matisyahu
4,7,1283.8342357416884,8969.8383697508,20150729,Matisyahu
5,7,1417.2360395667242,9860.777612718724,20150805,Matisyahu
6,7,1473.884520440016,24487.019271310237,20150812,Matisyahu
7,7,3947.3947285643753,30245.773702479426,20150819,Matisyahu
8,7,1671.9216031450478,12276.49963757787,20150826,Matisyahu
9,7,1203.5864334970638,8496.552381654823,20150902,Matisyahu
10,7,1171.6960075510447,8072.674134464701,20150909,Matisyahu
11,7,1131.7270922743908,8341.265735238778,20150916,Matisyahu
12,7,1168.2020626538545,8177.141880667578,20150923,Matisyahu
13,7,1346.3458196132894,9685.815731816143,20150930,Matisyahu
14,7,1511.546856358032,10476.615775426377,20151007,Matisyahu
15,7,1475.4730896878602,12475.129570743498,20151014,Matisyahu
16,7,1272.898759783965,8987.550465584623,20151021,Matisyahu
17,7,1236.895046784904,8726.658367032507,20151028,Matisyahu
18,7,1424.3054059800943,9271.50274080814,20151103,Matisyahu
19,7,1311.7173192905007,9258.541082608259,20151110,Matisyahu
20,7,1148.9137597443175,7931.847736324405,20151117,Matisyahu
21,7,1115.485534441745,7987.152364883433,20151124,Matisyahu
22,7,1781.8101647858143,15645.83503800626,20151201,Matisyahu
23,7,1826.8237505620518,13930.267668304314,20151208,Matisyahu
24,7,1289.434075026062,9425.578196961767,20151215,Matisyahu
25,7,1246.2626415320822,8375.806565614796,20151222,Matisyahu
26,7,1009.9288402556291,8083.5145746074995,20151229,Matisyahu
27,7,923.5168108207968,6496.308133005114,20160105,Matisyahu
28,7,1043.4003660248327,7143.264061937519,20160112,Matisyahu
29,7,947.981750603867,6600.757138431187,20160119,Matisyahu
30,7,1053.9934178477845,7215.827272392146,20160126,Matisyahu
31,7,984.8991128461847,7059.432100076803,20160202,Matisyahu
32,7,1044.19622833603,7212.99706537109,20160209,Matisyahu
33,7,1168.7991947327282,8591.008369512356,20160216,Matisyahu
34,7,1113.5509397106623,7443.070751789192,20160223,Matisyahu
35,7,1521.919188059976,10460.807942733756,20160301,Matisyahu
36,7,1167.5256072322793,8813.27992237897,20160308,Matisyahu
37,7,988.9755210357766,7153.975219331698,20160316,Matisyahu
38,7,1232.9604144848927,8707.873050075214,20160323,Matisyahu
39,7,1115.4580899902978,8134.081665471907,20160330,Matisyahu
40,7,1161.6808474661482,7829.614416200528,20160406,Matisyahu
41,7,1006.5123808997247,7285.629670454616,20160413,Matisyahu
42,7,1001.364582095554,6895.768422650668,20160420,Matisyahu
43,7,911.40419549893,6644.85456820991,20160427,Matisyahu
44,7,1017.1178757377633,7937.4377855013045,20160504,Matisyahu
45,7,1003.2838376295878,7629.650373680357,20160511,Matisyahu
46,7,906.0084032172495,6408.99230904962,20160518,Matisyahu
47,7,933.7632635257819,6704.04772498139,20160525,Matisyahu
48,7,1055.0513669749023,7330.537046968506,20160601,Matisyahu
49,7,979.846358317629,6877.518189098698,20160608,Matisyahu
50,7,870.783040548534,6147.830365020147,20160615,Matisyahu
51,7,847.7768714026735,5911.8306838969065,20160622,Matisyahu
52,7,923.0519131809752,6660.210947523645,20160629,Matisyahu
53,7,1129.5785257155158,7799.183768343039,20160706,Matisyahu
54,7,1204.9770604467283,8666.56094941022,20160713,Matisyahu
55,7,1061.8132466754776,7719.589864812253,20160720,Matisyahu
56,7,1875.6441050991514,27945.236120716905,20160727,Matisyahu
57,7,6130.20620492083,118592.3782966408,20160803,Matisyahu
58,7,2893.3283132759493,21028.432351219537,20160810,Matisyahu
59,7,2213.3959481419597,15263.857660740861,20160817,Matisyahu
60,7,2250.4138829111685,15804.564652647008,20160824,Matisyahu
61,7,2005.5913322522847,13885.750252139029,20160831,Matisyahu
62,7,1314.9352404420242,9022.413494875094,20160907,Matisyahu
63,7,1113.1920205363256,7704.824320674351,20160914,Matisyahu
64,7,1563.8341237717661,10528.853233822476,20160921,Matisyahu
65,7,1709.1099793785884,12564.524860614996,20160928,Matisyahu
66,7,1470.0959857117725,10466.25018867743,20161005,Matisyahu
67,7,1497.170861366596,10927.028042303747,20161012,Matisyahu
68,7,1308.7697283235664,9275.210051059628,20161019,Matisyahu
69,7,1568.1588060332936,11308.568097357622,20161026,Matisyahu
70,7,1288.3681084002455,8993.170014302163,20161102,Matisyahu
71,7,1173.2727956614867,7765.7618632758895,20161108,Matisyahu
72,7,1229.5927274843136,8703.132543803258,20161115,Matisyahu
73,7,1269.6714906172888,9008.07823870565,20161122,Matisyahu
74,7,1376.1420766542956,9675.012541884018,20161129,Matisyahu
75,7,1567.4890806606918,11130.04255380173,20161206,Matisyahu
76,7,4309.021167290441,28457.292650997097,20161213,Matisyahu
77,7,2995.152687306408,19917.938880438673,20161220,Matisyahu
78,7,1829.558682497504,12179.48745515259,20161227,Matisyahu
79,7,1322.6544753847656,9780.208462610404,20170103,Matisyahu
80,7,1751.2561812356735,11555.933606520137,20170110,Matisyahu
81,7,1713.9128414311847,11723.043179738488,20170117,Matisyahu
82,7,1548.1320400089178,11042.826901914334,20170124,Matisyahu
83,7,1390.2520005304577,9599.454811746327,20170131,Matisyahu
84,7,1464.615074175854,9839.02193239538,20170207,Matisyahu
85,7,1456.1022506124468,10513.972251029007,20170214,Matisyahu
86,7,1285.9243733595176,8686.945751677278,20170221,Matisyahu
87,7,1430.8339701858943,9655.348856090726,20170228,Matisyahu
