bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,114.9437269684757,825.2129757897405,20150701,Constantine_Maroulis
1,7,100.57017298634486,799.3143751627323,20150708,Constantine_Maroulis
2,7,115.03644423248511,817.7019905162531,20150715,Constantine_Maroulis
3,7,142.28693265074617,1121.860367881545,20150722,Constantine_Maroulis
4,7,362.61353288227133,2625.5690416193884,20150729,Constantine_Maroulis
5,7,289.4134985598919,1862.874179396082,20150805,Constantine_Maroulis
6,7,908.1299807243726,7251.946602739662,20150812,Constantine_Maroulis
7,7,208.06180121276358,1777.6412426144764,20150819,Constantine_Maroulis
8,7,143.19777018319692,1065.5256854672423,20150826,Constantine_Maroulis
9,7,138.43868968857893,966.5221148868237,20150902,Constantine_Maroulis
10,7,130.09992665883084,1149.413381921123,20150909,Constantine_Maroulis
11,7,160.27999797296457,1284.7451795155575,20150916,Constantine_Maroulis
12,7,135.23900852395548,1039.4283175641763,20150923,Constantine_Maroulis
13,7,131.69574186094198,856.381640148813,20150930,Constantine_Maroulis
14,7,110.84514200470278,810.3087715341145,20151007,Constantine_Maroulis
15,7,109.0415380583716,786.0266497438197,20151014,Constantine_Maroulis
16,7,113.94732585671302,849.195966239496,20151021,Constantine_Maroulis
17,7,108.90022907782812,768.3784873846802,20151028,Constantine_Maroulis
18,7,137.93365071219472,1057.9771915901474,20151103,Constantine_Maroulis
19,7,143.29576910396423,1017.2937146566026,20151110,Constantine_Maroulis
20,7,129.3131451422483,895.422617427709,20151117,Constantine_Maroulis
21,7,131.90865627825957,964.8749547239645,20151124,Constantine_Maroulis
22,7,145.81267163946595,1019.9615876765743,20151201,Constantine_Maroulis
23,7,115.8415780914981,871.7635441214964,20151208,Constantine_Maroulis
24,7,129.9800028104297,922.8721973549056,20151215,Constantine_Maroulis
25,7,134.8295840254007,981.7731263874639,20151222,Constantine_Maroulis
26,7,142.19916693470034,1184.8571301763188,20151229,Constantine_Maroulis
27,7,184.76260235331287,1546.4135113840916,20160105,Constantine_Maroulis
28,7,167.66444217528874,1194.8530647014961,20160112,Constantine_Maroulis
29,7,135.8604861828002,1103.1753253368845,20160119,Constantine_Maroulis
30,7,145.95448993983644,984.1767484821295,20160126,Constantine_Maroulis
31,7,172.93598757979944,1353.6150699776886,20160202,Constantine_Maroulis
32,7,303.74744830013606,3244.8846433398,20160209,Constantine_Maroulis
33,7,2672.3406680233848,57785.099720108235,20160216,Constantine_Maroulis
34,7,1193.3415661963807,8134.724176310196,20160223,Constantine_Maroulis
35,7,370.3229231252127,2553.087650778752,20160301,Constantine_Maroulis
36,7,270.9498791800083,1941.061274273092,20160308,Constantine_Maroulis
37,7,282.52034415984775,2079.8636518413923,20160316,Constantine_Maroulis
38,7,230.5802132535566,1652.837115582315,20160323,Constantine_Maroulis
39,7,478.2123416708157,3306.1401506244956,20160330,Constantine_Maroulis
40,7,750.9060613844943,19648.364622568057,20160406,Constantine_Maroulis
41,7,389.79534732156054,3020.6496102439196,20160413,Constantine_Maroulis
42,7,376.5491727076123,2373.462651016902,20160420,Constantine_Maroulis
43,7,185.41417969260968,1450.1677262925857,20160427,Constantine_Maroulis
44,7,214.93885544159676,1431.2807461634623,20160504,Constantine_Maroulis
45,7,149.54619170391254,1035.098391296082,20160511,Constantine_Maroulis
46,7,236.67867974095688,1697.7416635422626,20160518,Constantine_Maroulis
47,7,271.8146486290803,1795.652714151729,20160525,Constantine_Maroulis
48,7,145.95572270403787,1022.0754483468464,20160601,Constantine_Maroulis
49,7,141.61642366539058,1069.7210076200756,20160608,Constantine_Maroulis
50,7,159.45044551912326,1372.6587793923893,20160615,Constantine_Maroulis
51,7,138.98264185829956,899.6929811592433,20160622,Constantine_Maroulis
52,7,120.47945073960437,866.885768439852,20160629,Constantine_Maroulis
53,7,142.16984653492187,1048.997262316178,20160706,Constantine_Maroulis
54,7,216.47617217924724,1423.9747903347827,20160713,Constantine_Maroulis
