bin,binSize,pageviews_median,pageviews_sum,timestamp,article
24,7,9.317790074932168,42.093296988153334,20151217,Charlotte_Caslick
25,7,0,17.298808267901787,20151222,Charlotte_Caslick
26,7,4.121714983614503,35.47617317834211,20151229,Charlotte_Caslick
27,7,1.9320941711557507,13.07681218760866,20160105,Charlotte_Caslick
28,7,0,4.79577909005576,20160112,Charlotte_Caslick
29,7,1.8938137393564345,13.278289820184611,20160119,Charlotte_Caslick
30,7,1.8490412249848103,11.368508517462297,20160126,Charlotte_Caslick
31,7,1.9812350853825291,52.435819848701,20160202,Charlotte_Caslick
32,7,2.7551882497940645,19.349522247628652,20160209,Charlotte_Caslick
33,7,2.7043757511401427,28.782835306906314,20160216,Charlotte_Caslick
34,7,2.9161750758904077,17.43284860717953,20160223,Charlotte_Caslick
35,7,2.002448399296365,13.5935013679016,20160301,Charlotte_Caslick
36,7,3.150579990465212,21.321123001494644,20160308,Charlotte_Caslick
37,7,5.07687639135409,39.488394240561995,20160316,Charlotte_Caslick
38,7,0.9619139801465926,6.016228020762565,20160323,Charlotte_Caslick
39,7,6.734637009391592,53.6026663583182,20160330,Charlotte_Caslick
40,7,9.398663198901446,97.26821224028272,20160406,Charlotte_Caslick
41,7,5.297324358233882,52.29322801180835,20160413,Charlotte_Caslick
42,7,2.9985696923510674,19.02831995914607,20160420,Charlotte_Caslick
43,7,1.9981779474110277,16.502791228633637,20160427,Charlotte_Caslick
44,7,2.2526377445311097,25.611547734156836,20160504,Charlotte_Caslick
45,7,4.064687536854213,31.39280104214682,20160511,Charlotte_Caslick
46,7,4.295150582928556,28.617056786117274,20160518,Charlotte_Caslick
47,7,9.899792544158823,95.79836931402394,20160525,Charlotte_Caslick
48,7,7.520340657947222,89.0796088163415,20160601,Charlotte_Caslick
49,7,3.9585474108711267,27.73716450895689,20160608,Charlotte_Caslick
50,7,3.925250599681002,29.260347955999382,20160615,Charlotte_Caslick
51,7,4.347337766243755,32.35908822581254,20160622,Charlotte_Caslick
52,7,5.199364949589636,34.47889845641626,20160629,Charlotte_Caslick
53,7,2.2420458604737608,41.52173967358559,20160706,Charlotte_Caslick
54,7,8.416705382936,99.72139328968201,20160713,Charlotte_Caslick
