bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2812.055423694296,19450.825971088027,20150701,Marc_Anthony
1,7,2715.4920107683492,18993.269996211988,20150708,Marc_Anthony
2,7,2762.1832372912068,19102.439045185587,20150715,Marc_Anthony
3,7,3142.169474175717,22843.431521555493,20150722,Marc_Anthony
4,7,2772.172338273671,19413.234732211728,20150729,Marc_Anthony
5,7,2667.242870003185,18787.916071915053,20150805,Marc_Anthony
6,7,2741.372529579789,19674.18413072963,20150812,Marc_Anthony
7,7,2687.46493233153,19275.257849116653,20150819,Marc_Anthony
8,7,2517.212231577483,18578.44138108168,20150826,Marc_Anthony
9,7,2420.0952644785166,17495.61933464183,20150902,Marc_Anthony
10,7,2522.7623087644324,17961.08095543733,20150909,Marc_Anthony
11,7,2847.6218526083076,21344.375835142127,20150916,Marc_Anthony
12,7,3100.973322211261,22324.8590063759,20150923,Marc_Anthony
13,7,2895.715712521051,20739.391873672816,20150930,Marc_Anthony
14,7,2908.2798261611415,20422.281444924945,20151007,Marc_Anthony
15,7,2407.5691436138995,17939.911918560007,20151014,Marc_Anthony
16,7,2463.2004276951902,17717.272749925527,20151021,Marc_Anthony
17,7,2551.3767955376875,18022.659440112755,20151028,Marc_Anthony
18,7,2765.756643973069,20684.986685268643,20151103,Marc_Anthony
19,7,2428.886493599981,17037.95307038617,20151110,Marc_Anthony
20,7,3355.1247813263954,25479.91085620706,20151117,Marc_Anthony
21,7,3488.017363732641,25112.99276605865,20151124,Marc_Anthony
22,7,2807.6695283769504,19669.68139672739,20151201,Marc_Anthony
23,7,2402.1793591874675,16800.73004953076,20151208,Marc_Anthony
24,7,2518.9402975515404,18040.97912196162,20151215,Marc_Anthony
25,7,2815.6304123502596,19930.93748437145,20151222,Marc_Anthony
26,7,2972.1584428654764,21555.82069662891,20151229,Marc_Anthony
27,7,3505.519145810103,25944.88289226996,20160105,Marc_Anthony
28,7,3116.4746596423724,21642.53194546044,20160112,Marc_Anthony
29,7,3084.71228386547,23299.067439755006,20160119,Marc_Anthony
30,7,2960.582738836973,20726.59608895626,20160126,Marc_Anthony
31,7,3414.837116525681,23633.14229289202,20160202,Marc_Anthony
32,7,2903.4722216001055,20580.093471472515,20160209,Marc_Anthony
33,7,3011.5744121978305,24650.511768189375,20160216,Marc_Anthony
34,7,2900.2339326095903,20298.90258005013,20160223,Marc_Anthony
35,7,2962.0309400692136,20534.06849556983,20160301,Marc_Anthony
36,7,2604.706423037756,18666.290767100312,20160308,Marc_Anthony
37,7,2497.211980111271,18831.934365480734,20160316,Marc_Anthony
38,7,3491.8131279000704,23516.820732732423,20160323,Marc_Anthony
39,7,6885.14559833493,56934.722014827814,20160330,Marc_Anthony
40,7,3181.2188721579782,25821.44428632877,20160406,Marc_Anthony
41,7,3401.89938795717,23406.282550101525,20160413,Marc_Anthony
42,7,2654.5976303124526,19130.52333889416,20160420,Marc_Anthony
43,7,3957.2883440010633,37211.16378591108,20160427,Marc_Anthony
44,7,3199.6858055049643,22851.31303044966,20160504,Marc_Anthony
45,7,3111.2428635925694,21255.457768252967,20160511,Marc_Anthony
46,7,2753.643843368504,19635.78447889112,20160518,Marc_Anthony
47,7,2858.4333961574166,19915.311975377776,20160525,Marc_Anthony
48,7,2687.9846180262784,19143.708569906685,20160601,Marc_Anthony
49,7,2820.4028985829054,18835.703554682495,20160608,Marc_Anthony
50,7,2580.766397198996,18394.559423282124,20160615,Marc_Anthony
51,7,2576.926276861404,19965.68763749795,20160622,Marc_Anthony
52,7,2817.181266243615,19763.65899676885,20160629,Marc_Anthony
53,7,2896.940785727202,20902.48431301138,20160706,Marc_Anthony
54,7,3075.6504220028314,24960.975457928,20160713,Marc_Anthony
55,7,2881.301972811332,21471.819185335426,20160720,Marc_Anthony
56,7,2627.784254179177,19259.90950047573,20160727,Marc_Anthony
57,7,2647.503242359213,19616.728001814765,20160803,Marc_Anthony
58,7,2396.929889609239,17820.709852169155,20160810,Marc_Anthony
