bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2254.90413582213,17422.596451240726,20150701,Michelle_Yeoh
1,7,1962.3655500710242,13894.04480487745,20150708,Michelle_Yeoh
2,7,1826.330804894498,14081.972399358337,20150715,Michelle_Yeoh
3,7,2109.0758102131877,14574.06780429268,20150722,Michelle_Yeoh
4,7,2471.7937450561103,16647.34460182201,20150729,Michelle_Yeoh
5,7,2223.9087643849143,16273.830457238531,20150805,Michelle_Yeoh
6,7,1871.582822343448,15020.839877963295,20150812,Michelle_Yeoh
7,7,2147.5855379850964,15799.975514677473,20150819,Michelle_Yeoh
8,7,1744.0772203165548,12788.492754780214,20150826,Michelle_Yeoh
9,7,1778.8565241063468,12617.479204964473,20150902,Michelle_Yeoh
10,7,1447.3806440331614,10729.622217767153,20150909,Michelle_Yeoh
11,7,1562.2227650529458,11895.918362588003,20150916,Michelle_Yeoh
12,7,1564.7396216358109,11932.82139846708,20150923,Michelle_Yeoh
13,7,1787.134517150012,12498.997462350464,20150930,Michelle_Yeoh
14,7,1657.2500615282815,13114.763470574657,20151007,Michelle_Yeoh
15,7,1544.9611820074215,10963.475162182189,20151014,Michelle_Yeoh
16,7,1651.968877877752,12654.871226065234,20151021,Michelle_Yeoh
17,7,1904.1982913037375,14427.55113277451,20151028,Michelle_Yeoh
18,7,2515.59513628935,16992.26368039781,20151103,Michelle_Yeoh
19,7,2370.843972398862,16658.244575409622,20151110,Michelle_Yeoh
20,7,1721.4233281592824,12135.36722436934,20151117,Michelle_Yeoh
21,7,2121.7915059556735,14542.562043921234,20151124,Michelle_Yeoh
22,7,1524.3111914650551,14153.648492044053,20151201,Michelle_Yeoh
23,7,2350.295565254189,19689.814992406315,20151208,Michelle_Yeoh
24,7,1827.3309619038205,12932.868966207061,20151215,Michelle_Yeoh
25,7,2280.8158305999655,16171.152827884454,20151222,Michelle_Yeoh
26,7,2354.529684389784,16882.036260316945,20151229,Michelle_Yeoh
27,7,2061.544480623186,14190.074981628597,20160105,Michelle_Yeoh
28,7,1935.0518608907967,13045.614210697531,20160112,Michelle_Yeoh
29,7,2191.1424964353946,16536.22285284589,20160119,Michelle_Yeoh
30,7,1967.2635871261325,14119.793385465191,20160126,Michelle_Yeoh
31,7,1725.4317476937404,12556.979879479099,20160202,Michelle_Yeoh
32,7,1774.1198054252936,13875.692348795079,20160209,Michelle_Yeoh
33,7,2699.180380122716,19035.029003124117,20160216,Michelle_Yeoh
34,7,6207.97964990863,46067.18663358141,20160223,Michelle_Yeoh
35,7,4343.356482288162,32138.88030993141,20160301,Michelle_Yeoh
36,7,3008.4795489780113,22121.94800343738,20160308,Michelle_Yeoh
37,7,2776.036010792416,20975.308169933203,20160316,Michelle_Yeoh
38,7,2688.9741079851215,18714.560144528863,20160323,Michelle_Yeoh
39,7,2185.7391820418434,16995.728776564538,20160330,Michelle_Yeoh
40,7,2251.7603958098803,15964.285463242195,20160406,Michelle_Yeoh
41,7,2051.749069323904,14762.248380364435,20160413,Michelle_Yeoh
42,7,1911.844451859958,14106.897139716293,20160420,Michelle_Yeoh
43,7,2584.340336052611,16571.580871213806,20160427,Michelle_Yeoh
44,7,1695.6366263702748,13014.126116280833,20160504,Michelle_Yeoh
45,7,1693.6343779770186,13124.373139891752,20160511,Michelle_Yeoh
46,7,1676.8698286814827,12269.675444637247,20160518,Michelle_Yeoh
47,7,1944.148326654576,13928.759649526533,20160525,Michelle_Yeoh
48,7,1693.1372033100251,14604.530475947478,20160601,Michelle_Yeoh
49,7,1730.586571045761,12946.678383101316,20160608,Michelle_Yeoh
50,7,1726.2891856488484,13307.986540679749,20160615,Michelle_Yeoh
51,7,2272.5708173039234,16804.548703065342,20160622,Michelle_Yeoh
52,7,3854.5592907850914,25008.394025714224,20160629,Michelle_Yeoh
53,7,3278.7499654707253,22662.2699265502,20160706,Michelle_Yeoh
54,7,2587.7738337549813,19293.35533334096,20160713,Michelle_Yeoh
55,7,1991.251412692156,15997.666885020439,20160720,Michelle_Yeoh
56,7,1991.2657132669435,13961.131329565524,20160727,Michelle_Yeoh
57,7,1929.5622588711262,14239.658275096832,20160803,Michelle_Yeoh
58,7,1894.9578382973932,13625.483489185288,20160810,Michelle_Yeoh
59,7,2457.105410938094,16449.69752877546,20160817,Michelle_Yeoh
60,7,4015.446315393617,28039.879141977246,20160824,Michelle_Yeoh
61,7,3420.3715414362514,23897.557124488474,20160831,Michelle_Yeoh
62,7,2558.946880472297,17048.947071235787,20160907,Michelle_Yeoh
63,7,1912.4460093808236,13877.092459294301,20160914,Michelle_Yeoh
64,7,1683.766556332805,12282.29618982188,20160921,Michelle_Yeoh
65,7,2245.019586164922,16159.960858889748,20160928,Michelle_Yeoh
66,7,1771.1400933990246,13490.92989609832,20161005,Michelle_Yeoh
67,7,1552.0771111569222,11885.48534769566,20161012,Michelle_Yeoh
68,7,1562.7819664222434,11834.244385775044,20161019,Michelle_Yeoh
69,7,1679.236434780565,11898.92105782174,20161026,Michelle_Yeoh
70,7,1629.7027466299958,12263.610944637074,20161102,Michelle_Yeoh
71,7,1559.3948360131185,13555.366521055732,20161108,Michelle_Yeoh
72,7,2218.6580411605655,15861.319698878833,20161115,Michelle_Yeoh
73,7,3969.341616941578,32695.407402145775,20161122,Michelle_Yeoh
74,7,3224.0306811518717,26182.240646741204,20161129,Michelle_Yeoh
75,7,2357.47967733904,17043.679706983356,20161206,Michelle_Yeoh
76,7,3016.235212828674,24206.13900387835,20161213,Michelle_Yeoh
77,7,2827.4241368172493,20658.32973798424,20161220,Michelle_Yeoh
78,7,3037.6046737904167,21604.658494541683,20161227,Michelle_Yeoh
79,7,3055.144056891869,23201.117402035597,20170103,Michelle_Yeoh
80,7,2865.5576615861464,20407.568208312296,20170110,Michelle_Yeoh
81,7,2501.9907189368596,18378.268880905667,20170117,Michelle_Yeoh
