bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,254.1281341854751,1723.4696027312002,20150701,Keith_Ellison
1,7,245.79046373072242,1705.0917451154576,20150708,Keith_Ellison
2,7,290.0238889213162,1812.601976455739,20150715,Keith_Ellison
3,7,310.51386489026766,2689.1848021512565,20150722,Keith_Ellison
4,7,229.0125162457332,1616.5249826462564,20150729,Keith_Ellison
5,7,238.1252154430358,1687.6440848500104,20150805,Keith_Ellison
6,7,219.23112618073057,1591.6876325487935,20150812,Keith_Ellison
7,7,237.46841535421873,1758.8158037438714,20150819,Keith_Ellison
8,7,212.0053134638099,1510.2665496735974,20150826,Keith_Ellison
9,7,208.36862026759522,1485.0148478994824,20150902,Keith_Ellison
10,7,212.42878649762224,1487.9577691553698,20150909,Keith_Ellison
11,7,933.6793896376015,15614.882497760413,20150916,Keith_Ellison
12,7,622.2189489183198,5478.57343110008,20150923,Keith_Ellison
13,7,320.455332946997,2596.0057087613695,20150930,Keith_Ellison
14,7,327.81163088657996,4430.989781574403,20151007,Keith_Ellison
15,7,383.60076559330196,3291.5076155938204,20151014,Keith_Ellison
16,7,326.56804166835116,2318.0398302238964,20151021,Keith_Ellison
17,7,402.9477577174253,2725.9767334659628,20151028,Keith_Ellison
18,7,334.3285958606643,2287.449188556052,20151103,Keith_Ellison
19,7,330.84543542331136,2772.158141393882,20151110,Keith_Ellison
20,7,1043.241415792618,10037.223508277593,20151117,Keith_Ellison
21,7,462.2367124963968,3805.4236236771612,20151124,Keith_Ellison
22,7,425.96877377572093,3259.5765362211055,20151201,Keith_Ellison
23,7,1364.8050881498225,10081.36316525104,20151208,Keith_Ellison
24,7,678.2021114382906,4537.384162904935,20151215,Keith_Ellison
25,7,318.5766748515543,2386.445909530262,20151222,Keith_Ellison
26,7,327.21901184111914,2657.599520627204,20151229,Keith_Ellison
27,7,322.20861617205077,2263.298080309236,20160105,Keith_Ellison
28,7,478.109246769339,3832.850320817577,20160112,Keith_Ellison
29,7,384.25440430660325,2653.828746484581,20160119,Keith_Ellison
30,7,482.24559168928994,3453.6770348252358,20160126,Keith_Ellison
31,7,827.165648147206,5164.835483092652,20160202,Keith_Ellison
32,7,1218.5668606406873,7878.196523713507,20160209,Keith_Ellison
33,7,557.9219457057521,4045.114025483383,20160216,Keith_Ellison
34,7,549.1970421994406,4217.378745449373,20160223,Keith_Ellison
35,7,654.3696387151907,4680.934214664247,20160301,Keith_Ellison
36,7,572.6503071776185,4173.078696042664,20160308,Keith_Ellison
37,7,466.55648384143876,3292.562690496445,20160316,Keith_Ellison
38,7,577.1483880879556,4997.779348616425,20160323,Keith_Ellison
39,7,451.75420803060535,3149.8602291875277,20160330,Keith_Ellison
40,7,376.1542390727423,2789.124991151665,20160406,Keith_Ellison
41,7,562.2974194970528,5054.596277609883,20160413,Keith_Ellison
42,7,311.9224130795614,2476.979125602782,20160420,Keith_Ellison
43,7,286.24858948178564,2141.587373144955,20160427,Keith_Ellison
44,7,508.47451561540066,3833.2727570946336,20160504,Keith_Ellison
45,7,530.6870869275348,3442.382291681196,20160511,Keith_Ellison
46,7,419.63558854370365,4482.4122328105495,20160518,Keith_Ellison
