bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,167.3207071903373,1356.8795150202454,20150701,Francisco_Lindor
1,7,214.34653030422996,1473.3973557058646,20150708,Francisco_Lindor
2,7,77.55960503613404,672.2759288319756,20150715,Francisco_Lindor
3,7,113.85508379309815,805.4414047411428,20150722,Francisco_Lindor
4,7,136.39524131947556,992.8185398987456,20150729,Francisco_Lindor
5,7,113.91492465944957,816.7425070326974,20150805,Francisco_Lindor
6,7,177.4506858886705,1434.3095670110704,20150812,Francisco_Lindor
7,7,163.30683477939084,1773.3468387324785,20150819,Francisco_Lindor
8,7,207.8056721614685,1457.9314583882729,20150826,Francisco_Lindor
9,7,185.29929299044065,1450.4920610133681,20150902,Francisco_Lindor
10,7,136.12448178833114,1150.023791089191,20150909,Francisco_Lindor
11,7,223.1746807218494,2441.6030877964263,20150916,Francisco_Lindor
12,7,210.78624848897735,1487.8277498206212,20150923,Francisco_Lindor
13,7,308.80380850151914,2043.8077903781864,20150930,Francisco_Lindor
14,7,197.0430631405594,1795.388827391007,20151007,Francisco_Lindor
15,7,192.35632593519202,3100.512216959436,20151014,Francisco_Lindor
16,7,92.52133296057895,632.7120403842825,20151021,Francisco_Lindor
17,7,79.07537394599622,582.5771639376551,20151028,Francisco_Lindor
18,7,91.95576714146316,848.5070772401328,20151103,Francisco_Lindor
19,7,102.77765508146399,1573.0425669694614,20151110,Francisco_Lindor
20,7,99.84042020564205,1566.2179261357687,20151117,Francisco_Lindor
21,7,42.22983094377797,294.27584162863707,20151124,Francisco_Lindor
22,7,51.706621148746784,384.91348943858856,20151201,Francisco_Lindor
23,7,63.242089286464115,427.118957576452,20151208,Francisco_Lindor
24,7,55.55596894316754,424.2854823863154,20151215,Francisco_Lindor
25,7,51.39282965482398,368.6717587459392,20151222,Francisco_Lindor
26,7,33.327651728435754,243.5299109014137,20151229,Francisco_Lindor
27,7,38.64188342311502,266.7881687956279,20160105,Francisco_Lindor
28,7,63.728000412712696,574.5349752013325,20160112,Francisco_Lindor
29,7,50.17917495861451,364.00114952836725,20160119,Francisco_Lindor
30,7,59.09813703085401,466.865371012361,20160126,Francisco_Lindor
31,7,47.490193480463056,345.0172964094293,20160202,Francisco_Lindor
32,7,51.75133931372285,345.21956764166015,20160209,Francisco_Lindor
33,7,64.00355944365005,454.5435759246187,20160216,Francisco_Lindor
34,7,78.73672704904101,591.9508230046059,20160223,Francisco_Lindor
35,7,113.77409769906603,903.8567392097704,20160301,Francisco_Lindor
36,7,72.00159705072616,537.0734977345636,20160308,Francisco_Lindor
37,7,73.72222514169448,513.9115859741515,20160316,Francisco_Lindor
38,7,109.65819373671155,784.3123734880877,20160323,Francisco_Lindor
39,7,140.12733732679717,1304.775479962602,20160330,Francisco_Lindor
40,7,223.1907907502909,1432.5985926801072,20160406,Francisco_Lindor
41,7,214.01190407264883,1789.6544879552596,20160413,Francisco_Lindor
42,7,331.1866428275834,2085.6965325243505,20160420,Francisco_Lindor
43,7,210.80777345186343,1546.4011118156136,20160427,Francisco_Lindor
44,7,397.68880016488674,3034.739057494913,20160504,Francisco_Lindor
45,7,230.72981222583311,1882.787058833072,20160511,Francisco_Lindor
46,7,301.46274958347647,2195.3257292320914,20160518,Francisco_Lindor
47,7,206.79232091781014,1625.626067999669,20160525,Francisco_Lindor
48,7,354.5552261377152,2937.8233768556715,20160601,Francisco_Lindor
49,7,276.594577471466,2111.892633747447,20160608,Francisco_Lindor
50,7,282.3591236319126,1858.390755080276,20160615,Francisco_Lindor
51,7,378.09681740544903,2946.5706328822625,20160622,Francisco_Lindor
52,7,597.1711869687098,4514.1090420476885,20160629,Francisco_Lindor
53,7,632.1407477115063,5950.058269332051,20160706,Francisco_Lindor
54,7,338.4343578729358,3627.443925118931,20160713,Francisco_Lindor
55,7,211.82638001859274,1593.049382460906,20160720,Francisco_Lindor
56,7,240.67819318986656,2024.8453103214265,20160727,Francisco_Lindor
57,7,284.71327656212605,1850.7285145468836,20160803,Francisco_Lindor
58,7,204.80097158053627,1448.3156284478894,20160810,Francisco_Lindor
59,7,252.25749962754202,1949.1688297292985,20160817,Francisco_Lindor
60,7,166.32834199245946,1237.372993178555,20160824,Francisco_Lindor
61,7,300.2295591230827,2369.8417635815667,20160831,Francisco_Lindor
62,7,251.31279180314857,1658.8236117630788,20160907,Francisco_Lindor
63,7,180.61990088596667,1362.1936355652192,20160914,Francisco_Lindor
64,7,272.904386305269,2349.9136192622245,20160921,Francisco_Lindor
65,7,164.8177361761935,1365.6886911910506,20160928,Francisco_Lindor
66,7,653.7349914483854,10564.21154621517,20161005,Francisco_Lindor
67,7,1810.303860853567,40221.11275109922,20161012,Francisco_Lindor
68,7,2613.345245330525,19994.03007364789,20161019,Francisco_Lindor
