bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.541512916905121,47.073562271355215,20150701,Joseph_P._Kennedy_Jr.
1,7,9.809227353247051,50.9529923747007,20150708,Joseph_P._Kennedy_Jr.
2,7,4.996248435591382,35.54227044081012,20150715,Joseph_P._Kennedy_Jr.
3,7,6.808221497738187,202.3356027478933,20150722,Joseph_P._Kennedy_Jr.
4,7,6.034448809189395,46.71495255944772,20150729,Joseph_P._Kennedy_Jr.
5,7,8.915081060304749,57.14246402691064,20150805,Joseph_P._Kennedy_Jr.
6,7,6.860497829981948,47.53198813674529,20150812,Joseph_P._Kennedy_Jr.
7,7,6.965590793756233,50.9336534021078,20150819,Joseph_P._Kennedy_Jr.
8,7,8.11503592205971,74.56125322530234,20150826,Joseph_P._Kennedy_Jr.
9,7,7.734158800462377,57.739581497168764,20150902,Joseph_P._Kennedy_Jr.
10,7,8.131245416176927,57.4436761785907,20150909,Joseph_P._Kennedy_Jr.
11,7,4.397871587039857,35.78494964487817,20150916,Joseph_P._Kennedy_Jr.
12,7,6.666711687800623,44.689504871948316,20150923,Joseph_P._Kennedy_Jr.
13,7,3.086535405384806,28.021678148469565,20150930,Joseph_P._Kennedy_Jr.
14,7,5.138104412821227,34.12213119020002,20151007,Joseph_P._Kennedy_Jr.
15,7,4.709642299714201,37.50159737574882,20151014,Joseph_P._Kennedy_Jr.
16,7,5.699720107686321,43.251931895693396,20151021,Joseph_P._Kennedy_Jr.
17,7,4.931253874902047,43.78529788133567,20151028,Joseph_P._Kennedy_Jr.
18,7,7.968142131357171,51.627936502068685,20151103,Joseph_P._Kennedy_Jr.
19,7,6.956044908741555,48.0456859428275,20151110,Joseph_P._Kennedy_Jr.
20,7,4.160017508568419,31.546461391689828,20151117,Joseph_P._Kennedy_Jr.
21,7,4.907151185666739,38.23392470543027,20151124,Joseph_P._Kennedy_Jr.
22,7,2.7787867387487943,29.475379859662993,20151201,Joseph_P._Kennedy_Jr.
23,7,3.76353897094878,26.42680225143497,20151208,Joseph_P._Kennedy_Jr.
24,7,7.180619351776001,43.70465115143567,20151215,Joseph_P._Kennedy_Jr.
25,7,3.2120518534264986,24.080412506948864,20151222,Joseph_P._Kennedy_Jr.
26,7,5.561664153856705,42.36382340054475,20151229,Joseph_P._Kennedy_Jr.
27,7,3.977884150272232,42.17883643337503,20160105,Joseph_P._Kennedy_Jr.
28,7,4.749917960911107,33.89777261739613,20160112,Joseph_P._Kennedy_Jr.
29,7,3.812929772560399,31.55913791703838,20160119,Joseph_P._Kennedy_Jr.
30,7,4.477131593246516,36.283965928002374,20160126,Joseph_P._Kennedy_Jr.
31,7,4.682485170591356,34.03755051736023,20160202,Joseph_P._Kennedy_Jr.
32,7,6.082696475743864,43.89223425177664,20160209,Joseph_P._Kennedy_Jr.
33,7,4.473285349888492,40.15955863117265,20160216,Joseph_P._Kennedy_Jr.
34,7,1.9441167172602718,19.705492518347047,20160223,Joseph_P._Kennedy_Jr.
35,7,4.7771028249864615,33.896671287492055,20160301,Joseph_P._Kennedy_Jr.
36,7,5.032076512984345,43.53848524439281,20160308,Joseph_P._Kennedy_Jr.
37,7,5.700631758294658,46.70277311180542,20160316,Joseph_P._Kennedy_Jr.
38,7,5.530941477927444,41.87054192772596,20160323,Joseph_P._Kennedy_Jr.
39,7,3.3363651744475513,31.511925194918586,20160330,Joseph_P._Kennedy_Jr.
40,7,19.84162230879194,142.9758724496721,20160406,Joseph_P._Kennedy_Jr.
41,7,23.89898695715185,174.92128042486027,20160413,Joseph_P._Kennedy_Jr.
42,7,18.365497540978378,124.10167794054672,20160420,Joseph_P._Kennedy_Jr.
43,7,15.948769144588669,115.19950995687523,20160427,Joseph_P._Kennedy_Jr.
44,7,19.147420828514434,139.5702419134068,20160504,Joseph_P._Kennedy_Jr.
45,7,673.2001947183732,3314.483394776768,20160511,Joseph_P._Kennedy_Jr.
46,7,646.4201627307476,4719.9765877729815,20160518,Joseph_P._Kennedy_Jr.
47,7,701.7852936859254,4775.442300273277,20160525,Joseph_P._Kennedy_Jr.
48,7,600.50354483947,4320.489986563211,20160601,Joseph_P._Kennedy_Jr.
49,7,577.2273958498153,3951.3739069338803,20160608,Joseph_P._Kennedy_Jr.
50,7,582.567314020849,4083.8572115476136,20160615,Joseph_P._Kennedy_Jr.
51,7,482.83922773858706,3522.8396746866306,20160622,Joseph_P._Kennedy_Jr.
52,7,599.824779403481,4438.446296556006,20160629,Joseph_P._Kennedy_Jr.
53,7,698.0307104104343,4993.699895261313,20160706,Joseph_P._Kennedy_Jr.
54,7,690.8364275480307,4893.701378777983,20160713,Joseph_P._Kennedy_Jr.
55,7,945.6215614332115,8110.604910043706,20160720,Joseph_P._Kennedy_Jr.
56,7,742.6238803301047,5446.939152672442,20160727,Joseph_P._Kennedy_Jr.
57,7,612.7288905807061,6096.953601455873,20160803,Joseph_P._Kennedy_Jr.
58,7,691.20327908431,5114.126576012227,20160810,Joseph_P._Kennedy_Jr.
59,7,600.2942051506549,4218.564010249052,20160817,Joseph_P._Kennedy_Jr.
60,7,697.7395275140879,5333.019019975149,20160824,Joseph_P._Kennedy_Jr.
61,7,682.5259694471017,4909.5590558468675,20160831,Joseph_P._Kennedy_Jr.
62,7,643.608074820785,4311.123738982285,20160907,Joseph_P._Kennedy_Jr.
63,7,671.9095716923152,4687.040529580966,20160914,Joseph_P._Kennedy_Jr.
64,7,597.2497716844513,4215.208318627581,20160921,Joseph_P._Kennedy_Jr.
65,7,617.9138245710009,4489.238676560395,20160928,Joseph_P._Kennedy_Jr.
66,7,708.5426273284322,4937.427110173471,20161005,Joseph_P._Kennedy_Jr.
67,7,675.7801583360264,4998.211058213741,20161012,Joseph_P._Kennedy_Jr.
68,7,775.9408431812917,5316.390570739412,20161019,Joseph_P._Kennedy_Jr.
69,7,717.9962646806356,5247.854916180847,20161026,Joseph_P._Kennedy_Jr.
70,7,750.0382991065312,5338.376124263469,20161102,Joseph_P._Kennedy_Jr.
71,7,1081.3264650533288,8394.037415865498,20161108,Joseph_P._Kennedy_Jr.
72,7,1205.459534298572,8261.90914724449,20161115,Joseph_P._Kennedy_Jr.
73,7,1179.900618432864,8447.267562871268,20161122,Joseph_P._Kennedy_Jr.
74,7,877.604966639195,6994.117595094633,20161129,Joseph_P._Kennedy_Jr.
75,7,1192.029378576281,8819.285586992164,20161206,Joseph_P._Kennedy_Jr.
76,7,795.324157388328,5474.816652412794,20161213,Joseph_P._Kennedy_Jr.
77,7,758.9546071079072,5626.185927242653,20161220,Joseph_P._Kennedy_Jr.
78,7,947.6932780290789,6683.039688998409,20161227,Joseph_P._Kennedy_Jr.
79,7,773.7716629343042,5596.913234862907,20170103,Joseph_P._Kennedy_Jr.
80,7,917.792228892363,6912.552224274622,20170110,Joseph_P._Kennedy_Jr.
81,7,1384.4062597210766,9258.260484675018,20170117,Joseph_P._Kennedy_Jr.
82,7,1285.916221124844,9210.954585721773,20170124,Joseph_P._Kennedy_Jr.
83,7,1276.8799884442467,10654.486767319064,20170131,Joseph_P._Kennedy_Jr.
84,7,1200.56610685091,8269.712337518638,20170207,Joseph_P._Kennedy_Jr.
85,7,888.9156191334052,6395.157809381855,20170214,Joseph_P._Kennedy_Jr.
86,7,1005.9717210117292,7138.252843301122,20170221,Joseph_P._Kennedy_Jr.
87,7,1161.3001200598399,7740.408124825113,20170228,Joseph_P._Kennedy_Jr.
88,7,1723.1599137778412,12738.523451457395,20170307,Joseph_P._Kennedy_Jr.
89,7,1409.2679543258675,9185.68402334798,20170315,Joseph_P._Kennedy_Jr.
90,7,1037.2528333341918,7725.214032985695,20170322,Joseph_P._Kennedy_Jr.
91,7,1728.7501071728968,15049.88082319852,20170329,Joseph_P._Kennedy_Jr.
92,7,1810.8852675664066,13314.30744343765,20170405,Joseph_P._Kennedy_Jr.
93,7,1408.4496975565257,10423.372017521915,20170412,Joseph_P._Kennedy_Jr.
94,7,1061.576956290143,8104.444033865468,20170419,Joseph_P._Kennedy_Jr.
95,7,965.6372467471439,7461.55560372399,20170426,Joseph_P._Kennedy_Jr.
96,7,1401.3753256999069,9531.512902893695,20170503,Joseph_P._Kennedy_Jr.
97,7,1055.891045690882,7324.9908513634255,20170510,Joseph_P._Kennedy_Jr.
98,7,920.6229425996544,6649.895447636493,20170517,Joseph_P._Kennedy_Jr.
99,7,1344.6209908679955,16483.236649196544,20170524,Joseph_P._Kennedy_Jr.
100,7,1024.9108027082625,7311.643658752646,20170531,Joseph_P._Kennedy_Jr.
101,7,1022.587180601765,7190.294092599334,20170607,Joseph_P._Kennedy_Jr.
102,7,773.4399584268486,5553.854803472226,20170614,Joseph_P._Kennedy_Jr.
103,7,817.9954365684398,5679.649867052166,20170621,Joseph_P._Kennedy_Jr.
104,7,812.2640829181066,5862.591829097293,20170628,Joseph_P._Kennedy_Jr.
105,7,799.3943452142195,5739.060734852184,20170705,Joseph_P._Kennedy_Jr.
106,7,859.8668793704793,7726.290173864071,20170712,Joseph_P._Kennedy_Jr.
107,7,763.1714376868276,5990.335938189135,20170719,Joseph_P._Kennedy_Jr.
108,7,851.7274581171839,5946.883890253746,20170726,Joseph_P._Kennedy_Jr.
109,7,908.149307448354,6716.297204032308,20170802,Joseph_P._Kennedy_Jr.
110,7,764.9528343143736,5497.441696263237,20170809,Joseph_P._Kennedy_Jr.
111,7,758.4296553058671,5441.465510380516,20170816,Joseph_P._Kennedy_Jr.
112,7,738.2076794953432,5532.520978119392,20170823,Joseph_P._Kennedy_Jr.
113,7,925.6088750061755,6618.36380035689,20170830,Joseph_P._Kennedy_Jr.
114,7,802.1371461432158,5586.22593242178,20170906,Joseph_P._Kennedy_Jr.
115,7,671.4372900630004,4645.920158881144,20170913,Joseph_P._Kennedy_Jr.
116,7,684.6781027616403,5010.082079178154,20170920,Joseph_P._Kennedy_Jr.
117,7,655.7878017928596,4611.6960230469895,20170927,Joseph_P._Kennedy_Jr.
118,7,579.650093214937,4253.629110877297,20171004,Joseph_P._Kennedy_Jr.
119,7,603.3038925737765,4324.726007547252,20171011,Joseph_P._Kennedy_Jr.
120,7,763.3344095250013,5356.074193282085,20171018,Joseph_P._Kennedy_Jr.
121,7,1041.3622399100875,8282.682139180222,20171025,Joseph_P._Kennedy_Jr.
122,7,831.7307852497493,7093.969356036508,20171101,Joseph_P._Kennedy_Jr.
123,7,667.6556803676596,4882.380367685696,20171107,Joseph_P._Kennedy_Jr.
124,7,747.9676522842354,5581.843381207285,20171114,Joseph_P._Kennedy_Jr.
125,7,848.5414969246254,6525.25038270147,20171121,Joseph_P._Kennedy_Jr.
126,7,635.215410038016,4581.976052958096,20171128,Joseph_P._Kennedy_Jr.
127,7,679.6268517034719,4866.63438817144,20171205,Joseph_P._Kennedy_Jr.
128,7,726.9295431778922,5036.684338553891,20171212,Joseph_P._Kennedy_Jr.
129,7,1018.2724037061578,8437.185368241435,20171219,Joseph_P._Kennedy_Jr.
130,7,866.7059173656168,5948.332152422716,20171226,Joseph_P._Kennedy_Jr.
131,7,834.0488681775563,5909.262704179629,20180102,Joseph_P._Kennedy_Jr.
132,7,773.1448817398044,5382.479271142285,20180109,Joseph_P._Kennedy_Jr.
133,7,696.7529263359594,5156.862345924297,20180116,Joseph_P._Kennedy_Jr.
134,7,1405.5858187586675,8567.132631959592,20180123,Joseph_P._Kennedy_Jr.
135,7,2254.6441894907616,35698.96844753195,20180130,Joseph_P._Kennedy_Jr.
136,7,1167.6079372088632,8047.797450520779,20180206,Joseph_P._Kennedy_Jr.
137,7,900.2522702425167,6046.524312276287,20180213,Joseph_P._Kennedy_Jr.
138,7,1008.5652334413421,7074.883923675828,20180220,Joseph_P._Kennedy_Jr.
139,7,1106.3092172607824,7689.421560629999,20180227,Joseph_P._Kennedy_Jr.
140,7,1297.104807012812,23687.77409515646,20180306,Joseph_P._Kennedy_Jr.
141,7,2025.7822960872481,25625.652258667145,20180314,Joseph_P._Kennedy_Jr.
142,7,1613.2301858923972,13485.262302981155,20180321,Joseph_P._Kennedy_Jr.
143,7,1667.8286129729875,16878.092841394915,20180328,Joseph_P._Kennedy_Jr.
144,7,4237.069799970028,27938.382052864697,20180404,Joseph_P._Kennedy_Jr.
145,7,2544.1642071383667,21565.96225320158,20180411,Joseph_P._Kennedy_Jr.
146,7,1949.964269285813,14465.326709147977,20180418,Joseph_P._Kennedy_Jr.
147,7,2505.653233029425,16799.961704557292,20180425,Joseph_P._Kennedy_Jr.
148,7,2109.905995133735,14136.765580477482,20180502,Joseph_P._Kennedy_Jr.
149,7,1439.7454468757205,10483.026364202422,20180509,Joseph_P._Kennedy_Jr.
150,7,1063.0765450836059,7262.972518407297,20180516,Joseph_P._Kennedy_Jr.
151,7,1143.3159421409491,12363.523307743933,20180523,Joseph_P._Kennedy_Jr.
152,7,1627.8102911795627,12335.549184488016,20180530,Joseph_P._Kennedy_Jr.
153,7,1172.5387610728108,10346.61801945404,20180606,Joseph_P._Kennedy_Jr.
154,7,876.4284959077302,6350.842576524558,20180613,Joseph_P._Kennedy_Jr.
155,7,888.9447630704402,7007.520287137951,20180620,Joseph_P._Kennedy_Jr.
156,7,977.9742077969413,7276.336084861972,20180627,Joseph_P._Kennedy_Jr.
157,7,1216.7588930817967,9043.439201289222,20180704,Joseph_P._Kennedy_Jr.
158,7,1978.0839814480748,16153.213030306075,20180711,Joseph_P._Kennedy_Jr.
159,7,2002.4803643077146,14534.582786034593,20180718,Joseph_P._Kennedy_Jr.
160,7,1600.2287216197071,11347.89095431812,20180725,Joseph_P._Kennedy_Jr.
161,7,1281.468964579118,9745.308523281492,20180801,Joseph_P._Kennedy_Jr.
162,7,1069.606070771284,9247.612158381895,20180808,Joseph_P._Kennedy_Jr.
163,7,996.4214111130292,7863.888328823821,20180815,Joseph_P._Kennedy_Jr.
164,7,1193.7331158280438,9392.584751379498,20180822,Joseph_P._Kennedy_Jr.
165,7,1172.3671283695696,8114.735537495744,20180829,Joseph_P._Kennedy_Jr.
166,7,972.441501666772,7243.445747518514,20180905,Joseph_P._Kennedy_Jr.
167,7,1064.3156766775505,2128.631353355101,20180912,Joseph_P._Kennedy_Jr.
