bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1996.100327625061,14477.834092833007,20150701,Lee_Kuan_Yew
1,7,1915.7197908423957,13669.224057367865,20150708,Lee_Kuan_Yew
2,7,1631.8886734926868,11947.530747179491,20150715,Lee_Kuan_Yew
3,7,1958.7485872167013,13735.396069188624,20150722,Lee_Kuan_Yew
4,7,2264.9297863824195,15698.95588634367,20150729,Lee_Kuan_Yew
5,7,3318.5464669580265,27531.41525084695,20150805,Lee_Kuan_Yew
6,7,2547.3047826412408,17377.001394906503,20150812,Lee_Kuan_Yew
7,7,2169.2369274589983,15386.788317868273,20150819,Lee_Kuan_Yew
8,7,2227.3299721625676,16765.983671527927,20150826,Lee_Kuan_Yew
9,7,2303.9199715599593,16217.691248451096,20150902,Lee_Kuan_Yew
10,7,3145.8375222353407,23890.006150319292,20150909,Lee_Kuan_Yew
11,7,2194.918714025195,16993.215063644628,20150916,Lee_Kuan_Yew
12,7,1625.7704391340444,11327.702752476867,20150923,Lee_Kuan_Yew
13,7,1520.9526527484356,10447.090507618568,20150930,Lee_Kuan_Yew
14,7,1427.723324795616,9879.71394122338,20151007,Lee_Kuan_Yew
15,7,1469.2409503460156,10317.923390200758,20151014,Lee_Kuan_Yew
16,7,1389.7817529241813,9584.329268631367,20151021,Lee_Kuan_Yew
17,7,1362.8299015877867,9671.249231888785,20151028,Lee_Kuan_Yew
18,7,1459.2771103959412,10209.779130429524,20151103,Lee_Kuan_Yew
19,7,1603.9243672809237,11145.939756675225,20151110,Lee_Kuan_Yew
20,7,1365.5257471875834,10689.671354039681,20151117,Lee_Kuan_Yew
21,7,1610.831277023114,11495.221989134963,20151124,Lee_Kuan_Yew
22,7,1500.9879387187723,10519.679716620032,20151201,Lee_Kuan_Yew
23,7,1404.2146442723763,10135.087274243762,20151208,Lee_Kuan_Yew
24,7,1328.0541037308328,9593.737159940098,20151215,Lee_Kuan_Yew
25,7,1407.8152061751298,9960.193281660351,20151222,Lee_Kuan_Yew
26,7,1628.2097029554309,10967.518523109691,20151229,Lee_Kuan_Yew
27,7,1419.062416627078,9770.670256940753,20160105,Lee_Kuan_Yew
28,7,1328.8550587907478,9397.152523862487,20160112,Lee_Kuan_Yew
29,7,1352.1830099004942,9466.017316187013,20160119,Lee_Kuan_Yew
30,7,1394.9636933315403,9944.671558232138,20160126,Lee_Kuan_Yew
31,7,1415.2918569450733,9912.91022828349,20160202,Lee_Kuan_Yew
32,7,1488.3301843372517,11109.776165010438,20160209,Lee_Kuan_Yew
33,7,1564.5046575774743,11099.274523268734,20160216,Lee_Kuan_Yew
34,7,1673.201325933577,11810.095600436422,20160223,Lee_Kuan_Yew
35,7,1709.1467617433593,12415.77345317398,20160301,Lee_Kuan_Yew
36,7,1767.682836598711,12180.403242242572,20160308,Lee_Kuan_Yew
37,7,2837.973902766936,20174.557526386925,20160316,Lee_Kuan_Yew
38,7,2532.065008595184,21857.32569388673,20160323,Lee_Kuan_Yew
39,7,1784.1448197087452,12592.22624937541,20160330,Lee_Kuan_Yew
40,7,1835.51199547528,18443.716926567282,20160406,Lee_Kuan_Yew
41,7,1904.2702629810497,13591.359675237609,20160413,Lee_Kuan_Yew
42,7,1760.8633872933754,12171.875189383107,20160420,Lee_Kuan_Yew
43,7,1664.06094099673,11696.773520836934,20160427,Lee_Kuan_Yew
44,7,1939.5210980412855,13395.24942850071,20160504,Lee_Kuan_Yew
45,7,1773.4706808634362,12303.548478805355,20160511,Lee_Kuan_Yew
46,7,1459.1184440206373,10412.991584788715,20160518,Lee_Kuan_Yew
47,7,1571.1098602099664,11222.92354048415,20160525,Lee_Kuan_Yew
48,7,1761.9083827190634,12927.26508934935,20160601,Lee_Kuan_Yew
49,7,1997.579002681178,14661.541936414824,20160608,Lee_Kuan_Yew
50,7,1460.3040606616414,10316.258693773565,20160615,Lee_Kuan_Yew
51,7,1641.0485652576613,11435.211611901748,20160622,Lee_Kuan_Yew
52,7,1478.8852578286437,10141.563024984966,20160629,Lee_Kuan_Yew
53,7,1520.2539812921084,10473.06670970374,20160706,Lee_Kuan_Yew
54,7,1661.4050295580485,11773.882654537108,20160713,Lee_Kuan_Yew
55,7,1456.0187799956498,10903.859810554051,20160720,Lee_Kuan_Yew
56,7,1521.15267177405,11996.227980654257,20160727,Lee_Kuan_Yew
57,7,2346.3083832240136,15417.518204339105,20160803,Lee_Kuan_Yew
58,7,1502.4748813904405,10863.176269191355,20160810,Lee_Kuan_Yew
59,7,1692.596901520322,25529.390214294956,20160817,Lee_Kuan_Yew
60,7,2876.2059606011753,22425.84862993686,20160824,Lee_Kuan_Yew
61,7,1647.0495221275935,11732.117694913994,20160831,Lee_Kuan_Yew
62,7,1595.9134550399663,11212.049330085323,20160907,Lee_Kuan_Yew
63,7,1783.654122413431,12724.679384223771,20160914,Lee_Kuan_Yew
64,7,1509.662092033267,10721.097837433388,20160921,Lee_Kuan_Yew
65,7,1563.974431755794,11532.431640378112,20160928,Lee_Kuan_Yew
66,7,1401.747538244453,10226.34288433737,20161005,Lee_Kuan_Yew
67,7,1629.1989551895642,12190.649571198253,20161012,Lee_Kuan_Yew
68,7,1471.1465059030813,10587.042081898036,20161019,Lee_Kuan_Yew
69,7,1486.5809515293433,10412.916465634631,20161026,Lee_Kuan_Yew
70,7,1337.091847772473,9317.256549753507,20161102,Lee_Kuan_Yew
71,7,2086.737887183393,56039.70471185337,20161108,Lee_Kuan_Yew
72,7,3301.9108982960884,27236.44339219938,20161115,Lee_Kuan_Yew
73,7,1974.9632910995979,14231.420406617619,20161122,Lee_Kuan_Yew
74,7,1708.4673345187532,12043.609949315349,20161129,Lee_Kuan_Yew
75,7,1476.910563044747,10586.748339640819,20161206,Lee_Kuan_Yew
76,7,1434.2272201102535,10314.418020424944,20161213,Lee_Kuan_Yew
77,7,1342.592229169294,9123.008198343548,20161220,Lee_Kuan_Yew
78,7,1261.6722393211192,8754.797052394184,20161227,Lee_Kuan_Yew
79,7,1236.1182565030094,8640.216786881225,20170103,Lee_Kuan_Yew
80,7,1318.7228968869458,9359.205083532192,20170110,Lee_Kuan_Yew
81,7,1263.965994228739,9018.810219421612,20170117,Lee_Kuan_Yew
82,7,1215.3714091248596,8420.2608664176,20170124,Lee_Kuan_Yew
83,7,1347.4164489394361,9292.350579349288,20170131,Lee_Kuan_Yew
84,7,1363.9684116237747,9425.082791663626,20170207,Lee_Kuan_Yew
85,7,1464.557011259443,10162.034104889617,20170214,Lee_Kuan_Yew
86,7,1373.278225247861,9588.890432249384,20170221,Lee_Kuan_Yew
87,7,1672.8068123335058,11424.75514108765,20170228,Lee_Kuan_Yew
88,7,1446.0005501023268,9905.416821850617,20170307,Lee_Kuan_Yew
89,7,1548.5171414590684,11142.657798239024,20170315,Lee_Kuan_Yew
90,7,2321.086233413915,16533.668740684025,20170322,Lee_Kuan_Yew
91,7,1648.8847542570634,11711.35828315264,20170329,Lee_Kuan_Yew
92,7,1401.5297160367243,9946.320725504796,20170405,Lee_Kuan_Yew
93,7,1448.9930007048565,11453.097769410806,20170412,Lee_Kuan_Yew
94,7,1624.8564938115771,10814.53497701208,20170419,Lee_Kuan_Yew
95,7,1490.2596383406976,10275.444474713442,20170426,Lee_Kuan_Yew
96,7,1340.2313916637213,9943.511665572312,20170503,Lee_Kuan_Yew
97,7,1379.2248109180678,9812.437407812631,20170510,Lee_Kuan_Yew
98,7,1336.5141128514601,9685.143854850467,20170517,Lee_Kuan_Yew
99,7,1485.2364513485388,10465.646360627581,20170524,Lee_Kuan_Yew
100,7,1499.895360200941,10168.509068831583,20170531,Lee_Kuan_Yew
101,7,1270.587753014019,9043.753850140598,20170607,Lee_Kuan_Yew
102,7,5909.642874156207,45120.59739923512,20170614,Lee_Kuan_Yew
103,7,2723.379137933682,19158.17507341855,20170621,Lee_Kuan_Yew
104,7,2216.4875624104466,18877.375759365645,20170628,Lee_Kuan_Yew
105,7,2240.512680050567,18453.451784416102,20170705,Lee_Kuan_Yew
106,7,1801.9782680578708,12502.755540590204,20170712,Lee_Kuan_Yew
107,7,1568.7408819677798,11337.203191666482,20170719,Lee_Kuan_Yew
108,7,1665.4341381900222,11524.001392355656,20170726,Lee_Kuan_Yew
109,7,1993.3002822079889,14553.727482397313,20170802,Lee_Kuan_Yew
110,7,2163.0856059371413,16278.328772057663,20170809,Lee_Kuan_Yew
111,7,1672.7464555069635,11700.816619543744,20170816,Lee_Kuan_Yew
112,7,1766.0172378996315,12420.368854196715,20170823,Lee_Kuan_Yew
113,7,1478.7417556519672,10313.562204053955,20170830,Lee_Kuan_Yew
114,7,1501.3082517647747,12650.645240190854,20170906,Lee_Kuan_Yew
115,7,3161.9466139954493,20128.978015091234,20170913,Lee_Kuan_Yew
116,7,1819.1845119875522,12727.14146623998,20170920,Lee_Kuan_Yew
117,7,1530.8677029113567,11073.60892370175,20170927,Lee_Kuan_Yew
118,7,1483.4497214966293,10248.702317794232,20171004,Lee_Kuan_Yew
119,7,1583.5158272520941,11272.477498543543,20171011,Lee_Kuan_Yew
120,7,1559.1241813891413,12249.108203487609,20171018,Lee_Kuan_Yew
121,7,1541.5122149344727,11314.81309410291,20171025,Lee_Kuan_Yew
122,7,1401.5107197178434,9872.580171918991,20171101,Lee_Kuan_Yew
123,7,1460.5584381455008,10182.801346594479,20171107,Lee_Kuan_Yew
124,7,1548.8622545965943,10636.195388708198,20171114,Lee_Kuan_Yew
125,7,1422.1877571443395,10069.61275541041,20171121,Lee_Kuan_Yew
126,7,1348.995660595697,9561.057377497738,20171128,Lee_Kuan_Yew
127,7,1353.627259677294,9382.629158135449,20171205,Lee_Kuan_Yew
128,7,1215.4061960092458,8790.689368598341,20171212,Lee_Kuan_Yew
129,7,1206.9470449131081,8379.793160517656,20171219,Lee_Kuan_Yew
130,7,1221.2620340638243,8720.511296956283,20171226,Lee_Kuan_Yew
131,7,1292.4999136560684,9000.398758268939,20180102,Lee_Kuan_Yew
132,7,1338.0065094009171,9199.27351750522,20180109,Lee_Kuan_Yew
133,7,1289.9207066283516,9043.201701154065,20180116,Lee_Kuan_Yew
134,7,1395.897792907974,9942.91765752622,20180123,Lee_Kuan_Yew
135,7,1315.9054101987172,9287.916463019246,20180130,Lee_Kuan_Yew
136,7,1343.4121993295269,9384.142553955646,20180206,Lee_Kuan_Yew
137,7,1342.4289120491298,9532.52688145012,20180213,Lee_Kuan_Yew
138,7,1707.2049607003812,12330.488486260609,20180220,Lee_Kuan_Yew
139,7,1820.6753187846855,12776.090170397276,20180227,Lee_Kuan_Yew
140,7,1831.5171275280227,12656.985118754288,20180306,Lee_Kuan_Yew
141,7,1790.2035219740249,12570.958133347165,20180314,Lee_Kuan_Yew
142,7,2022.8724058703096,14467.827318628806,20180321,Lee_Kuan_Yew
143,7,1762.5525894513034,12773.867405424327,20180328,Lee_Kuan_Yew
144,7,1754.0259579226033,12006.379703739072,20180404,Lee_Kuan_Yew
145,7,1611.2670979708103,11570.211753677757,20180411,Lee_Kuan_Yew
146,7,1688.0299486923125,11815.325671775941,20180418,Lee_Kuan_Yew
147,7,1818.1245923466804,13196.84421632629,20180425,Lee_Kuan_Yew
148,7,1676.237270186422,12026.855778050853,20180502,Lee_Kuan_Yew
149,7,3016.596690354738,28324.631228964696,20180509,Lee_Kuan_Yew
150,7,2022.5133529992631,14813.851976398626,20180516,Lee_Kuan_Yew
151,7,1598.9411134845407,11540.80084849955,20180523,Lee_Kuan_Yew
152,7,1644.2358816139872,11592.480185748205,20180530,Lee_Kuan_Yew
153,7,1750.3866931358368,19647.260806679118,20180606,Lee_Kuan_Yew
154,7,1744.7660866007743,12296.793619051448,20180613,Lee_Kuan_Yew
155,7,1465.5651001926112,10483.48857057231,20180620,Lee_Kuan_Yew
156,7,1472.106206263198,10416.740408056248,20180627,Lee_Kuan_Yew
157,7,1499.7977099907894,10278.267317938915,20180704,Lee_Kuan_Yew
158,7,1447.2192678161161,10195.07610074297,20180711,Lee_Kuan_Yew
159,7,1770.1523919985248,12500.621780774716,20180718,Lee_Kuan_Yew
160,7,1579.6012986698972,10994.647259100358,20180725,Lee_Kuan_Yew
161,7,1610.9655979262982,12378.358804927386,20180801,Lee_Kuan_Yew
162,7,1916.9407324517497,15730.163648899708,20180808,Lee_Kuan_Yew
163,7,1901.123607075331,14275.21868839893,20180815,Lee_Kuan_Yew
164,7,2116.744614316513,15022.963321500865,20180822,Lee_Kuan_Yew
165,7,2233.18239823005,15441.753073348304,20180829,Lee_Kuan_Yew
166,7,2094.4069754509355,14506.401057972616,20180905,Lee_Kuan_Yew
167,7,1829.5962732396129,3659.1925464792257,20180912,Lee_Kuan_Yew
