bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,211.64407333347302,1589.6431866306962,20150701,Edwin_McCain
1,7,226.0688652637805,1601.1022328470624,20150708,Edwin_McCain
2,7,201.56828281444294,1410.9623681406827,20150715,Edwin_McCain
3,7,255.30917702580695,1794.488566979867,20150722,Edwin_McCain
4,7,250.55832234682347,1993.9768400384648,20150729,Edwin_McCain
5,7,211.9808163228018,1485.107036994034,20150805,Edwin_McCain
6,7,219.83278475229972,1559.1355608419058,20150812,Edwin_McCain
7,7,205.64564379626995,1545.8860838139456,20150819,Edwin_McCain
8,7,249.53735460333604,1751.0278922704456,20150826,Edwin_McCain
9,7,200.8217468535142,1558.6070172399445,20150902,Edwin_McCain
10,7,248.54339473056461,1684.9857401611082,20150909,Edwin_McCain
11,7,191.3132241078208,1640.8000784153728,20150916,Edwin_McCain
12,7,202.85851278593324,1472.0138636242243,20150923,Edwin_McCain
13,7,177.6497819801079,1407.7081352052303,20150930,Edwin_McCain
14,7,184.32858477967434,1342.5844901989296,20151007,Edwin_McCain
15,7,244.78270884310422,1526.305034548086,20151014,Edwin_McCain
16,7,204.50739268163932,1475.071936569659,20151021,Edwin_McCain
17,7,169.0546413303427,1202.1860899855287,20151028,Edwin_McCain
18,7,202.72927846089578,1403.2763507728253,20151103,Edwin_McCain
19,7,202.79138234274967,1398.8177205036964,20151110,Edwin_McCain
20,7,174.23884990654022,1186.5367294754228,20151117,Edwin_McCain
21,7,170.33594443717004,1196.6027543144548,20151124,Edwin_McCain
22,7,164.3738327040429,1418.433316756959,20151201,Edwin_McCain
23,7,154.0250884234852,1121.7206617013285,20151208,Edwin_McCain
24,7,166.18004785538744,1181.2826173160026,20151215,Edwin_McCain
25,7,167.02669637817792,1201.6303760056867,20151222,Edwin_McCain
26,7,167.97889925374957,1323.4130443060717,20151229,Edwin_McCain
27,7,175.82056957517332,1214.5589687278818,20160105,Edwin_McCain
28,7,175.2424960589176,1264.190209602528,20160112,Edwin_McCain
29,7,201.76296082371073,1433.977535051643,20160119,Edwin_McCain
30,7,165.54699416199506,1270.1999376108047,20160126,Edwin_McCain
31,7,150.5135955346805,1126.038712270149,20160202,Edwin_McCain
32,7,186.53602525614517,1325.5770433083635,20160209,Edwin_McCain
33,7,235.5178507043083,2066.6076533839664,20160216,Edwin_McCain
34,7,224.2434766715103,1545.9194568089417,20160223,Edwin_McCain
35,7,214.01420655939347,1599.1625764007058,20160301,Edwin_McCain
36,7,183.35917519580647,1375.1706120141066,20160308,Edwin_McCain
37,7,193.82147978201837,1327.4040697817193,20160316,Edwin_McCain
38,7,192.97755081883128,1323.2972357914496,20160323,Edwin_McCain
39,7,182.1634851607573,1310.5200271921833,20160330,Edwin_McCain
40,7,189.42757943649806,1335.3592313511172,20160406,Edwin_McCain
41,7,197.91155521223564,1359.1408900815932,20160413,Edwin_McCain
42,7,213.21493018638543,1524.4726819970224,20160420,Edwin_McCain
43,7,193.37882587813758,1352.1574309680632,20160427,Edwin_McCain
44,7,220.48951037611047,1840.483852051578,20160504,Edwin_McCain
45,7,196.4323148811675,1442.243813657548,20160511,Edwin_McCain
46,7,229.79055618667775,1566.688899781301,20160518,Edwin_McCain
47,7,196.89587393382547,1336.7154729574702,20160525,Edwin_McCain
48,7,234.57169720291802,1533.174415900161,20160601,Edwin_McCain
49,7,206.57741565890015,1523.650508147887,20160608,Edwin_McCain
50,7,181.59155534691777,1429.1445492853425,20160615,Edwin_McCain
51,7,240.31309245673253,1701.407227837032,20160622,Edwin_McCain
52,7,297.1597803499328,2254.9967679349793,20160629,Edwin_McCain
53,7,200.54111507268212,1481.1055162213331,20160706,Edwin_McCain
54,7,192.7905071273402,1318.941007385633,20160713,Edwin_McCain
55,7,217.70688759971802,1566.5766953802522,20160720,Edwin_McCain
56,7,195.77545985175442,1435.2092422733754,20160727,Edwin_McCain
57,7,163.95146314482233,1287.1974263892328,20160803,Edwin_McCain
58,7,210.0063312581426,1399.5040588063575,20160810,Edwin_McCain
59,7,259.435558560033,1743.926473188408,20160817,Edwin_McCain
60,7,195.7683505020682,1405.3973152892654,20160824,Edwin_McCain
61,7,192.3571044078384,1344.7278298622987,20160831,Edwin_McCain
62,7,203.4505768430445,1355.6574995783437,20160907,Edwin_McCain
63,7,214.6189410527369,4361.729506068949,20160914,Edwin_McCain
64,7,173.320774177566,1272.6216451144387,20160921,Edwin_McCain
65,7,190.84143196953852,1309.3243974859379,20160928,Edwin_McCain
66,7,157.68543039898827,1131.7037395248522,20161005,Edwin_McCain
67,7,171.71160652271527,1230.8913797040339,20161012,Edwin_McCain
68,7,166.05981086793466,1169.6523027800677,20161019,Edwin_McCain
69,7,171.52129300496063,1216.728460984904,20161026,Edwin_McCain
70,7,174.05483481640513,1269.8071586242127,20161102,Edwin_McCain
71,7,165.70964780729085,1204.7981808695656,20161108,Edwin_McCain
72,7,189.21222698144214,1350.7020496450957,20161115,Edwin_McCain
73,7,166.0642167987405,1196.6142161342275,20161122,Edwin_McCain
74,7,159.47620667543248,1092.0376879661026,20161129,Edwin_McCain
75,7,193.39350043778117,1380.6885937842137,20161206,Edwin_McCain
76,7,167.88172709711242,1326.0864301335396,20161213,Edwin_McCain
77,7,120.70685188459271,1053.4948853228948,20161220,Edwin_McCain
78,7,171.3681343314855,1303.167066348254,20161227,Edwin_McCain
79,7,162.20797710622946,1327.4635960612552,20170103,Edwin_McCain
80,7,173.46273126065662,1189.93026652351,20170110,Edwin_McCain
81,7,375.7280426183944,86758.38114823157,20170117,Edwin_McCain
82,7,399.87726645368525,3949.259022400214,20170124,Edwin_McCain
83,7,206.08179751850798,1501.7598878417084,20170131,Edwin_McCain
84,7,213.253335702928,1647.622515929839,20170207,Edwin_McCain
85,7,207.77456882680949,1495.6477071443426,20170214,Edwin_McCain
86,7,183.25142610876165,1255.4322358320537,20170221,Edwin_McCain
87,7,181.69514678778305,1277.3872031867845,20170228,Edwin_McCain
88,7,208.2830620287609,1431.7138109961418,20170307,Edwin_McCain
89,7,183.60858067956391,1357.915142926452,20170315,Edwin_McCain
90,7,209.4053419678623,1525.7039013770127,20170322,Edwin_McCain
91,7,215.89153014229967,1521.6774812214262,20170329,Edwin_McCain
92,7,241.15632383745185,1757.6776642660548,20170405,Edwin_McCain
93,7,204.42291405272405,1337.7243123368792,20170412,Edwin_McCain
94,7,212.91994150419995,1523.683698776174,20170419,Edwin_McCain
95,7,247.9790904899191,1757.548918986816,20170426,Edwin_McCain
96,7,224.66868757207519,1645.035546488595,20170503,Edwin_McCain
97,7,213.9887173902896,1692.308102406416,20170510,Edwin_McCain
98,7,205.75164198706221,1575.9544453127955,20170517,Edwin_McCain
99,7,242.77879001783248,1782.589931946534,20170524,Edwin_McCain
100,7,193.71506010686545,1343.2918272325437,20170531,Edwin_McCain
101,7,232.87240196322634,1724.242203494615,20170607,Edwin_McCain
102,7,273.03606742811525,1798.50464664718,20170614,Edwin_McCain
103,7,226.33796336690716,1543.6616869287443,20170621,Edwin_McCain
104,7,293.34700256625234,2159.5978231493104,20170628,Edwin_McCain
105,7,235.6343655039667,1877.2370705624257,20170705,Edwin_McCain
106,7,215.35662419450168,1541.7862287663822,20170712,Edwin_McCain
107,7,208.95957942221736,1471.9240210410833,20170719,Edwin_McCain
108,7,197.53109274393074,1370.3733365031947,20170726,Edwin_McCain
109,7,218.45937221245987,1556.7898074800837,20170802,Edwin_McCain
110,7,286.99690280115914,2191.344246538464,20170809,Edwin_McCain
111,7,251.87278716922225,2197.0715719732275,20170816,Edwin_McCain
112,7,221.27108273227392,1710.6863273068946,20170823,Edwin_McCain
