bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,9.740140606980214,55.9760798671577,20150701,Merrick_Garland
1,7,6.539484902164701,48.35557876942434,20150708,Merrick_Garland
2,7,5.966123464318003,37.086804165158036,20150715,Merrick_Garland
3,7,4.140184865203569,29.460586019605994,20150722,Merrick_Garland
4,7,6.111464037341651,39.44529641865802,20150729,Merrick_Garland
5,7,4.952822811280416,33.740199920467035,20150805,Merrick_Garland
6,7,4.175310256204011,27.374230038165123,20150812,Merrick_Garland
7,7,6.802099955362034,43.05906512899121,20150819,Merrick_Garland
8,7,6.547615540819281,42.65212920482575,20150826,Merrick_Garland
9,7,4.188313975228045,35.65550584754987,20150902,Merrick_Garland
10,7,4.861588635297541,39.02752214398216,20150909,Merrick_Garland
11,7,3.7697187016319367,25.01260579041766,20150916,Merrick_Garland
12,7,4.206391821821589,35.586234247031996,20150923,Merrick_Garland
13,7,4.99016241517157,33.95242946401588,20150930,Merrick_Garland
14,7,3.789289675779989,31.91365496717774,20151007,Merrick_Garland
15,7,5.262129366510291,34.71341779921657,20151014,Merrick_Garland
16,7,5.814267804184293,34.98346413156762,20151021,Merrick_Garland
17,7,3.0798721394729163,27.323948182969104,20151028,Merrick_Garland
18,7,3.9130113677218366,28.857293666084182,20151103,Merrick_Garland
19,7,4.241608146452711,34.275143828845856,20151110,Merrick_Garland
20,7,5.200021885710523,31.074899021245677,20151117,Merrick_Garland
21,7,3.0899876300325344,25.234620809770572,20151124,Merrick_Garland
22,7,4.009117870830314,29.854766841192745,20151201,Merrick_Garland
23,7,4.7044237136859755,26.457523599680016,20151208,Merrick_Garland
24,7,2.9858575689413454,21.21574584681989,20151215,Merrick_Garland
25,7,2.429361874331544,20.177962036683283,20151222,Merrick_Garland
26,7,4.449331323085364,29.972465994850282,20151229,Merrick_Garland
27,7,3.75725524738489,23.083453983655907,20160105,Merrick_Garland
28,7,2.849950776546664,19.098936195205436,20160112,Merrick_Garland
29,7,2.027768450489555,22.71617251684152,20160119,Merrick_Garland
30,7,4.639055536301868,35.67305472397318,20160126,Merrick_Garland
31,7,3.7459881364730854,24.134746455101542,20160202,Merrick_Garland
32,7,7.096479221701174,14473.87239939368,20160209,Merrick_Garland
33,7,758.7201512178066,7279.142601538825,20160216,Merrick_Garland
34,7,206.06671375040594,2062.8687825366023,20160223,Merrick_Garland
35,7,800.8149686259558,6899.172947229806,20160301,Merrick_Garland
36,7,3538.3821968093657,37530.20136332546,20160308,Merrick_Garland
37,7,31074.14371446418,1781635.3858823036,20160316,Merrick_Garland
38,7,6059.101263974938,41873.99233029355,20160323,Merrick_Garland
39,7,2867.9932749994764,22243.708991371743,20160330,Merrick_Garland
40,7,3200.8825600285622,22903.216700241093,20160406,Merrick_Garland
41,7,1993.9066495365494,16704.62753316081,20160413,Merrick_Garland
42,7,1241.5712747563812,8997.220734803728,20160420,Merrick_Garland
43,7,1447.6799228992895,10709.688021952054,20160427,Merrick_Garland
44,7,1515.775074064126,10749.182775812387,20160504,Merrick_Garland
45,7,1406.2694566551697,9855.452289728395,20160511,Merrick_Garland
46,7,1107.704150242145,10127.059104833717,20160518,Merrick_Garland
47,7,914.5763471519645,6399.989438632186,20160525,Merrick_Garland
48,7,852.2845786929574,5849.776532977754,20160601,Merrick_Garland
49,7,1644.1067760230826,14035.906227600663,20160608,Merrick_Garland
50,7,1134.3974233078095,7781.377566571507,20160615,Merrick_Garland
51,7,1557.383312852019,11800.287790315922,20160622,Merrick_Garland
52,7,787.1838533678709,5509.520250185984,20160629,Merrick_Garland
53,7,861.5693339923074,6880.690800079384,20160706,Merrick_Garland
54,7,957.0238239281937,7465.073170717336,20160713,Merrick_Garland
55,7,978.7205113858925,7083.418227317458,20160720,Merrick_Garland
56,7,917.0366193073747,6452.725188986233,20160727,Merrick_Garland
57,7,931.9390011643103,5875.261926173649,20160803,Merrick_Garland
58,7,939.0414074820242,5904.544087377518,20160810,Merrick_Garland
59,7,617.7705299400668,4668.897806823664,20160817,Merrick_Garland
60,7,681.2343105854796,4740.218899917009,20160824,Merrick_Garland
61,7,774.7983399346558,5278.003217426267,20160831,Merrick_Garland
62,7,976.1026197173594,7242.8110951906965,20160907,Merrick_Garland
63,7,778.1106426589248,5366.899053748186,20160914,Merrick_Garland
64,7,854.3060734174392,6054.163578506972,20160921,Merrick_Garland
65,7,1228.8484256551958,8233.907735067265,20160928,Merrick_Garland
66,7,1122.2306217885946,11402.241278124293,20161005,Merrick_Garland
67,7,1786.5724453936443,11901.788751707627,20161012,Merrick_Garland
68,7,1709.2570976055947,14210.117844308386,20161019,Merrick_Garland
69,7,1523.9992067682797,12740.2409343842,20161026,Merrick_Garland
70,7,1487.138698468538,11246.273193916919,20161102,Merrick_Garland
71,7,5424.897884949029,45975.01493755983,20161108,Merrick_Garland
72,7,2566.0640754547167,17826.860966872984,20161115,Merrick_Garland
73,7,894.1434374061547,6489.085147922289,20161122,Merrick_Garland
74,7,978.632502208409,6204.659505770392,20161129,Merrick_Garland
75,7,1018.1208806474923,6852.964962961529,20161206,Merrick_Garland
76,7,735.2850743141531,5081.513783212124,20161213,Merrick_Garland
77,7,697.45687153339,4900.911484698347,20161220,Merrick_Garland
78,7,660.886500294478,5426.431403089351,20161227,Merrick_Garland
79,7,910.3196034521226,8458.123733015069,20170103,Merrick_Garland
80,7,782.8767712451856,5837.9395249722875,20170110,Merrick_Garland
81,7,1138.0825739489917,7871.493903969722,20170117,Merrick_Garland
82,7,1301.2541853585221,13150.70319292888,20170124,Merrick_Garland
83,7,6434.270632850721,113544.16410388562,20170131,Merrick_Garland
84,7,2543.049352617383,19360.26547873881,20170207,Merrick_Garland
85,7,1110.8075673611013,7557.567119459599,20170214,Merrick_Garland
86,7,1011.3947491573448,7703.215420683681,20170221,Merrick_Garland
87,7,755.6807518506594,6045.633569764992,20170228,Merrick_Garland
88,7,535.6554597812727,3743.9198859253943,20170307,Merrick_Garland
89,7,817.4071804894894,17437.129876726052,20170315,Merrick_Garland
90,7,2240.192553809465,27163.780316489865,20170322,Merrick_Garland
91,7,2189.901106776764,23464.654151360017,20170329,Merrick_Garland
92,7,5058.444175111009,39963.360445873615,20170405,Merrick_Garland
93,7,858.8107911930034,6220.619459263831,20170412,Merrick_Garland
94,7,505.0309783390715,3915.5679710751483,20170419,Merrick_Garland
95,7,578.6178778098113,3975.706076646218,20170426,Merrick_Garland
96,7,417.32336411206813,2886.400652143795,20170503,Merrick_Garland
97,7,6983.000568448977,38488.34757298607,20170510,Merrick_Garland
98,7,363.2479885136308,5405.082970506871,20170517,Merrick_Garland
99,7,327.086860251796,2340.218033700128,20170524,Merrick_Garland
100,7,320.1401470443663,2305.9243682538736,20170531,Merrick_Garland
101,7,392.6815530642513,2739.2950571503393,20170607,Merrick_Garland
102,7,358.7739982204735,2334.1961693775347,20170614,Merrick_Garland
103,7,448.21606538668317,3948.2798445133085,20170621,Merrick_Garland
104,7,419.36972208027413,3140.034340909353,20170628,Merrick_Garland
105,7,319.148048702439,2152.853997879114,20170705,Merrick_Garland
106,7,384.3937142233053,3512.2278060786025,20170712,Merrick_Garland
107,7,310.6430218190045,2498.043130258059,20170719,Merrick_Garland
108,7,389.69449275025465,3038.053368483674,20170726,Merrick_Garland
109,7,297.92673967856706,2062.4834191195177,20170802,Merrick_Garland
110,7,264.80755868751925,1944.8599768678694,20170809,Merrick_Garland
111,7,274.58015716971187,1778.2079407046886,20170816,Merrick_Garland
112,7,259.95457316849263,1908.5075397561761,20170823,Merrick_Garland
113,7,258.20222665178494,1864.354575490552,20170830,Merrick_Garland
114,7,499.3130362159499,4220.773182189944,20170906,Merrick_Garland
115,7,323.8297891366242,2416.9593620006412,20170913,Merrick_Garland
116,7,314.93303031288224,2249.3702338245917,20170920,Merrick_Garland
