bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,138.267519623948,1116.5319973654334,20150701,Carol_McCain
1,7,120.40345785598545,956.7529349423709,20150708,Carol_McCain
2,7,1848.35712382559,17642.6847726585,20150715,Carol_McCain
3,7,605.5020365360219,5463.268300660888,20150722,Carol_McCain
4,7,214.03560945517705,1527.2185549826945,20150729,Carol_McCain
5,7,222.2715515291697,1557.7201377389347,20150805,Carol_McCain
6,7,210.72521302199993,1529.7350625432346,20150812,Carol_McCain
7,7,218.7505132538754,1599.876108027586,20150819,Carol_McCain
8,7,133.99219924284856,968.2498194826784,20150826,Carol_McCain
9,7,146.0608945995342,1168.9401107541205,20150902,Carol_McCain
10,7,116.60538116880382,887.389993914412,20150909,Carol_McCain
11,7,191.31874969838563,1380.2664368117787,20150916,Carol_McCain
12,7,156.19153097132886,1098.5525360053157,20150923,Carol_McCain
13,7,169.66552211583337,1265.6204795504304,20150930,Carol_McCain
14,7,200.847607735017,1323.9565649360661,20151007,Carol_McCain
15,7,167.89482783938726,1169.2617923085022,20151014,Carol_McCain
16,7,137.74323593575275,962.5471499205339,20151021,Carol_McCain
17,7,160.49741685817614,1244.24549973142,20151028,Carol_McCain
18,7,141.4345228315898,1228.1150599550042,20151103,Carol_McCain
19,7,137.36628900311052,985.1652859221936,20151110,Carol_McCain
20,7,153.6863441384126,1120.910584202948,20151117,Carol_McCain
21,7,145.2294186115291,1020.4391631644155,20151124,Carol_McCain
22,7,143.90931260222231,968.927366099151,20151201,Carol_McCain
23,7,148.9249199326413,1105.6101505977867,20151208,Carol_McCain
24,7,173.9320813987338,1296.6098837530733,20151215,Carol_McCain
25,7,188.1459337267498,1372.8328676235383,20151222,Carol_McCain
26,7,139.10624911660418,1163.1399805838835,20151229,Carol_McCain
27,7,230.13188390232455,1564.1907638053221,20160105,Carol_McCain
28,7,263.78021766258286,1917.536484070415,20160112,Carol_McCain
29,7,225.0822980043406,1681.9442915071413,20160119,Carol_McCain
30,7,252.1480765265945,2039.9738856064087,20160126,Carol_McCain
31,7,278.97742866619126,2529.3043722218645,20160202,Carol_McCain
32,7,328.52465504434196,2946.663913431778,20160209,Carol_McCain
33,7,278.0153424364256,1931.848722234829,20160216,Carol_McCain
34,7,411.1082199697154,6638.304410673127,20160223,Carol_McCain
35,7,365.1217584745777,2451.702722132378,20160301,Carol_McCain
36,7,282.502005811714,1914.3560367760037,20160308,Carol_McCain
37,7,260.9514465156002,1853.6582648693056,20160316,Carol_McCain
38,7,225.93515448676044,1742.4916423189843,20160323,Carol_McCain
39,7,149.1936529985602,1083.0671701340345,20160330,Carol_McCain
40,7,151.4229070934122,1052.1949129693678,20160406,Carol_McCain
41,7,141.49993581544166,1011.2560035167343,20160413,Carol_McCain
42,7,138.20562302602107,1138.8831619364364,20160420,Carol_McCain
43,7,192.0792872927848,1607.4604980306922,20160427,Carol_McCain
44,7,530.9014853484767,5019.994945144998,20160504,Carol_McCain
45,7,216.68937981587325,1627.791840681723,20160511,Carol_McCain
46,7,164.42483480156838,1532.0148626343384,20160518,Carol_McCain
47,7,219.99538987019602,1643.8911343748355,20160525,Carol_McCain
48,7,187.6573577623344,1437.0076466510889,20160601,Carol_McCain
49,7,215.68995218587403,1647.0178395371638,20160608,Carol_McCain
50,7,239.4402865805411,2183.1508231299704,20160615,Carol_McCain
51,7,147.17020302679273,1012.1490907710199,20160622,Carol_McCain
52,7,213.29238589577056,1468.6878831534873,20160629,Carol_McCain
53,7,179.18074010836708,1332.9739099147305,20160706,Carol_McCain
54,7,182.13909789378548,1515.3132611755668,20160713,Carol_McCain
55,7,209.11366442920996,1701.068454535458,20160720,Carol_McCain
56,7,568.5076108843205,4685.384328615136,20160727,Carol_McCain
57,7,488.8767271742199,3683.1003847224106,20160803,Carol_McCain
58,7,236.8565398979576,1658.2842498209825,20160810,Carol_McCain
59,7,207.67527397803346,1396.5398371361123,20160817,Carol_McCain
60,7,299.0649591165636,2954.890875549797,20160824,Carol_McCain
61,7,182.61999219882304,2220.7583399660116,20160831,Carol_McCain
62,7,265.97270465833225,1789.052069127097,20160907,Carol_McCain
63,7,246.66505482420243,2060.967521032845,20160914,Carol_McCain
64,7,153.66171315861487,1145.5143343777445,20160921,Carol_McCain
65,7,199.57465141423629,1376.6850054412992,20160928,Carol_McCain
66,7,604.7813153717294,4297.259890298365,20161005,Carol_McCain
67,7,424.9793286044751,3000.1191023693123,20161012,Carol_McCain
68,7,386.74652400635256,2526.469179583435,20161019,Carol_McCain
69,7,260.06594060453136,1733.2786027401216,20161026,Carol_McCain
70,7,353.8288428110969,2343.77260527567,20161102,Carol_McCain
71,7,555.5583568105706,4938.926796556557,20161108,Carol_McCain
72,7,380.17465498431153,2725.6281592407686,20161115,Carol_McCain
73,7,197.1767628537069,1558.2847655393816,20161122,Carol_McCain
74,7,239.9590220252048,1512.2931975357017,20161129,Carol_McCain
75,7,308.1877197716627,2530.7510488150992,20161206,Carol_McCain
76,7,252.3022527230889,2115.1964244449446,20161213,Carol_McCain
77,7,212.6254152208923,1426.5040098979755,20161220,Carol_McCain
78,7,236.16165799996583,1653.3474819463288,20161227,Carol_McCain
