bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,720.5009227048355,4903.542627207391,20150701,Jacques_Chirac
1,7,680.6264232409197,5307.991183380335,20150708,Jacques_Chirac
2,7,656.9355810577226,4478.964373722041,20150715,Jacques_Chirac
3,7,572.3805576143934,4180.922673573172,20150722,Jacques_Chirac
4,7,580.0498057938037,4223.805161952343,20150729,Jacques_Chirac
5,7,552.6083526509434,3779.426210989592,20150805,Jacques_Chirac
6,7,574.321675481346,4152.431109373879,20150812,Jacques_Chirac
7,7,596.2634883348287,4327.84501234279,20150819,Jacques_Chirac
8,7,565.0093760734072,4030.326510333273,20150826,Jacques_Chirac
9,7,543.349105293618,4092.824289437686,20150902,Jacques_Chirac
10,7,625.095981484014,4309.565975680438,20150909,Jacques_Chirac
11,7,634.0189793234358,4453.89974808849,20150916,Jacques_Chirac
12,7,621.0978336950435,4551.5404031408525,20150923,Jacques_Chirac
13,7,654.464667891752,4587.2906446540965,20150930,Jacques_Chirac
14,7,682.853620888339,4850.087246650294,20151007,Jacques_Chirac
15,7,692.5094171426406,4808.334574716793,20151014,Jacques_Chirac
16,7,674.455065285378,4772.8631001638105,20151021,Jacques_Chirac
17,7,746.3556817989365,5018.19578420868,20151028,Jacques_Chirac
18,7,679.3479317052452,4841.827414691459,20151103,Jacques_Chirac
19,7,1261.8784235696812,18626.71220510214,20151110,Jacques_Chirac
20,7,1528.806434398894,12224.314015133077,20151117,Jacques_Chirac
21,7,1163.7898468805313,8628.499676684676,20151124,Jacques_Chirac
22,7,1013.449774515437,8086.8715162811695,20151201,Jacques_Chirac
23,7,1374.7557240634253,10127.684940050742,20151208,Jacques_Chirac
24,7,822.8245745486304,6088.967732487832,20151215,Jacques_Chirac
25,7,706.9443054304794,4798.242963778761,20151222,Jacques_Chirac
26,7,696.3203520628595,4969.95459134112,20151229,Jacques_Chirac
27,7,888.0626365482758,7202.528261719259,20160105,Jacques_Chirac
