bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,66.53474628520806,469.52514831853966,20150701,Ram_Gopal_Yadav
1,7,68.66459147272936,494.15204659460284,20150708,Ram_Gopal_Yadav
2,7,69.60477375037671,485.89803056150583,20150715,Ram_Gopal_Yadav
3,7,67.33220301805108,438.93313483004954,20150722,Ram_Gopal_Yadav
4,7,52.317931720523,373.3787510556113,20150729,Ram_Gopal_Yadav
5,7,64.3866965466454,454.0702457689227,20150805,Ram_Gopal_Yadav
6,7,65.13563992660733,456.3066153641554,20150812,Ram_Gopal_Yadav
7,7,71.57274857615278,493.8612587125696,20150819,Ram_Gopal_Yadav
8,7,56.4660224719959,390.2970923217796,20150826,Ram_Gopal_Yadav
9,7,94.52860756120683,925.8006453960157,20150902,Ram_Gopal_Yadav
10,7,77.55301414525137,651.4551128563547,20150909,Ram_Gopal_Yadav
11,7,84.19772045415228,596.9907118784524,20150916,Ram_Gopal_Yadav
12,7,64.4637556058523,406.94350281374335,20150923,Ram_Gopal_Yadav
13,7,68.73815298863076,472.2389882970027,20150930,Ram_Gopal_Yadav
14,7,77.99185050076795,653.9406607214403,20151007,Ram_Gopal_Yadav
15,7,63.751190424648385,466.7008182665423,20151014,Ram_Gopal_Yadav
16,7,60.990879787612094,404.99837247071366,20151021,Ram_Gopal_Yadav
17,7,66.07880192368742,505.24211353974306,20151028,Ram_Gopal_Yadav
18,7,69.68149362501698,608.8375688340025,20151103,Ram_Gopal_Yadav
19,7,68.92613237985654,538.4971379066117,20151110,Ram_Gopal_Yadav
20,7,123.73059232556794,820.8802046925026,20151117,Ram_Gopal_Yadav
21,7,67.29321261715359,572.2120063308402,20151124,Ram_Gopal_Yadav
22,7,61.97627617935576,454.86470760872896,20151201,Ram_Gopal_Yadav
23,7,50.682906481168565,364.581375531158,20151208,Ram_Gopal_Yadav
24,7,62.534667665695906,483.56275614100923,20151215,Ram_Gopal_Yadav
25,7,65.56515543096825,464.0931405772483,20151222,Ram_Gopal_Yadav
26,7,70.14187550501238,492.1654653758012,20151229,Ram_Gopal_Yadav
27,7,46.37026010773802,334.04219418027543,20160105,Ram_Gopal_Yadav
28,7,59.67717433357735,415.80408755638507,20160112,Ram_Gopal_Yadav
29,7,47.34534348391087,326.31570640732826,20160119,Ram_Gopal_Yadav
30,7,43.45246878714304,311.7812310534758,20160126,Ram_Gopal_Yadav
31,7,51.07435902615839,367.62158977219036,20160202,Ram_Gopal_Yadav
32,7,41.20939982389042,338.06121458400247,20160209,Ram_Gopal_Yadav
33,7,55.32057412029531,358.88823233222286,20160216,Ram_Gopal_Yadav
34,7,49.77733109725009,394.4963102099019,20160223,Ram_Gopal_Yadav
35,7,44.90476655487274,333.4381432174578,20160301,Ram_Gopal_Yadav
36,7,81.5196395103464,591.5724870911026,20160308,Ram_Gopal_Yadav
37,7,77.52859191280734,564.6743886307594,20160316,Ram_Gopal_Yadav
38,7,66.06017744143874,448.0750575107976,20160323,Ram_Gopal_Yadav
39,7,47.921178587858904,379.1614610755304,20160330,Ram_Gopal_Yadav
40,7,41.77183643956199,303.04765512275355,20160406,Ram_Gopal_Yadav
41,7,44.20359608801201,320.55376951955077,20160413,Ram_Gopal_Yadav
42,7,51.95084593373858,349.04572194176944,20160420,Ram_Gopal_Yadav
43,7,53.42345811834291,338.3359621370521,20160427,Ram_Gopal_Yadav
44,7,56.315943613277746,541.0396604064953,20160504,Ram_Gopal_Yadav
45,7,93.67352482003884,652.0650640776539,20160511,Ram_Gopal_Yadav
46,7,69.23150939013406,523.5594317938888,20160518,Ram_Gopal_Yadav
47,7,64.72347075303861,453.8473032597061,20160525,Ram_Gopal_Yadav
48,7,113.09089109565053,740.8427838754201,20160601,Ram_Gopal_Yadav
49,7,74.12734676235289,498.65378365707494,20160608,Ram_Gopal_Yadav
50,7,65.93574133287505,486.83978807415866,20160615,Ram_Gopal_Yadav
51,7,160.55400573617905,1175.7226046606015,20160622,Ram_Gopal_Yadav
52,7,137.2632346691664,1721.9837953645597,20160629,Ram_Gopal_Yadav
53,7,72.17122494851714,479.9259629362985,20160706,Ram_Gopal_Yadav
54,7,73.84022353591327,480.42382139116415,20160713,Ram_Gopal_Yadav
55,7,59.724161235463264,409.01835446565843,20160720,Ram_Gopal_Yadav
56,7,65.4468174505631,451.16663701298324,20160727,Ram_Gopal_Yadav
57,7,68.82739898137386,498.6550062946759,20160803,Ram_Gopal_Yadav
58,7,86.99810556423719,965.0151154496289,20160810,Ram_Gopal_Yadav
59,7,96.17572885474333,743.2451974225299,20160817,Ram_Gopal_Yadav
60,7,72.1772201346009,522.3676785443893,20160824,Ram_Gopal_Yadav
61,7,60.513133509669174,453.9664850835523,20160831,Ram_Gopal_Yadav
62,7,72.71531283550365,771.4024195099241,20160907,Ram_Gopal_Yadav
63,7,1471.7958172774204,14158.474362244877,20160914,Ram_Gopal_Yadav
64,7,220.41881063886112,1525.0437216617345,20160921,Ram_Gopal_Yadav
65,7,87.31390999372839,599.8037618524129,20160928,Ram_Gopal_Yadav
66,7,74.03523256537865,543.0116791765508,20161005,Ram_Gopal_Yadav
67,7,202.13932287405893,1229.666721752594,20161012,Ram_Gopal_Yadav
68,7,631.651974564465,35782.5233794369,20161019,Ram_Gopal_Yadav
69,7,359.72308051429087,5496.11324174755,20161026,Ram_Gopal_Yadav
70,7,282.97248635409034,1966.6120424611295,20161102,Ram_Gopal_Yadav
71,7,93.90145798503667,1029.5145671764499,20161108,Ram_Gopal_Yadav
72,7,237.2721250965916,2620.7829943877464,20161115,Ram_Gopal_Yadav
73,7,133.43998411193465,1269.9175218888458,20161122,Ram_Gopal_Yadav
74,7,93.62843966425696,728.0870863707876,20161129,Ram_Gopal_Yadav
75,7,73.1239106132904,563.0433999519385,20161206,Ram_Gopal_Yadav
76,7,74.9058763191223,518.47224468327,20161213,Ram_Gopal_Yadav
77,7,75.15648426774973,548.668902965006,20161220,Ram_Gopal_Yadav
78,7,4612.9306259562745,34139.959180396385,20161227,Ram_Gopal_Yadav
79,7,1541.6935555225066,11675.563810916896,20170103,Ram_Gopal_Yadav
80,7,548.1884223219972,5017.952253027578,20170110,Ram_Gopal_Yadav
81,7,381.0774229512461,3235.0816938377434,20170117,Ram_Gopal_Yadav
82,7,166.659896427878,1333.4821539596805,20170124,Ram_Gopal_Yadav
83,7,188.3992150065255,1306.7478959196865,20170131,Ram_Gopal_Yadav
84,7,265.1501735650785,1987.5389402039818,20170207,Ram_Gopal_Yadav
85,7,305.5749995735705,2280.2785280457556,20170214,Ram_Gopal_Yadav
86,7,169.0177105383588,1368.335064717426,20170221,Ram_Gopal_Yadav
87,7,123.83688031763688,933.2298904512227,20170228,Ram_Gopal_Yadav
88,7,420.12474251481905,3662.4116324698102,20170307,Ram_Gopal_Yadav
89,7,242.5746721885824,1656.4990801961812,20170315,Ram_Gopal_Yadav
90,7,145.69492438609453,1065.4847339930673,20170322,Ram_Gopal_Yadav
91,7,107.92226416819764,804.2448436784031,20170329,Ram_Gopal_Yadav
92,7,68.37876846559311,482.7941857913681,20170405,Ram_Gopal_Yadav
93,7,52.62695775526539,384.7170474741575,20170412,Ram_Gopal_Yadav
94,7,45.64749265340354,331.3689687665217,20170419,Ram_Gopal_Yadav
95,7,38.078965834982434,259.53617390897057,20170426,Ram_Gopal_Yadav
96,7,58.02656823283742,420.4834735988791,20170503,Ram_Gopal_Yadav
97,7,46.54432867960677,314.3784718297982,20170510,Ram_Gopal_Yadav
98,7,35.701198153006224,239.13563341801685,20170517,Ram_Gopal_Yadav
99,7,39.57723782735265,282.61912943402814,20170524,Ram_Gopal_Yadav
100,7,31.557694312952464,220.59239809378894,20170531,Ram_Gopal_Yadav
101,7,35.87274720182658,249.0572313076117,20170607,Ram_Gopal_Yadav
102,7,36.23319374346963,269.45252907064776,20170614,Ram_Gopal_Yadav
103,7,44.838781535794766,319.5327304321255,20170621,Ram_Gopal_Yadav
104,7,101.20869108568847,711.5698039219382,20170628,Ram_Gopal_Yadav
105,7,39.58313910379411,302.3152378832369,20170705,Ram_Gopal_Yadav
106,7,56.49133460305269,376.08089423986894,20170712,Ram_Gopal_Yadav
107,7,64.49336093128122,508.0012303808686,20170719,Ram_Gopal_Yadav
108,7,115.65932393648258,797.8675152393188,20170726,Ram_Gopal_Yadav
109,7,65.68463551968408,556.5051631422266,20170802,Ram_Gopal_Yadav
110,7,96.12322115688174,773.1005146524394,20170809,Ram_Gopal_Yadav
111,7,50.52892713424973,359.2545526670642,20170816,Ram_Gopal_Yadav
112,7,49.305049789076,349.2690600376345,20170823,Ram_Gopal_Yadav
113,7,35.369590582153165,268.7981570988157,20170830,Ram_Gopal_Yadav
114,7,33.90927174613933,222.9408263106358,20170906,Ram_Gopal_Yadav
115,7,39.45745964668601,297.9393874150335,20170913,Ram_Gopal_Yadav
116,7,54.15097501461062,361.9914682590045,20170920,Ram_Gopal_Yadav
117,7,48.16649594938365,316.5238360970298,20170927,Ram_Gopal_Yadav
118,7,47.26620190564421,375.79026345923427,20171004,Ram_Gopal_Yadav
119,7,45.99657336998651,331.1478020899012,20171011,Ram_Gopal_Yadav
120,7,47.92181197815326,354.965250659387,20171018,Ram_Gopal_Yadav
121,7,46.06025291910003,280.0169629652181,20171025,Ram_Gopal_Yadav
122,7,29.740075753864698,256.7845848432827,20171101,Ram_Gopal_Yadav
123,7,43.360719787000654,310.12618278645533,20171107,Ram_Gopal_Yadav
124,7,40.96145128413867,289.35539465397864,20171114,Ram_Gopal_Yadav
125,7,53.404709596654754,368.5794056171716,20171121,Ram_Gopal_Yadav
126,7,49.550544063866134,351.6935284118669,20171128,Ram_Gopal_Yadav
127,7,42.35634769823337,301.93622876915856,20171205,Ram_Gopal_Yadav
128,7,38.49702883287204,271.576832291485,20171212,Ram_Gopal_Yadav
129,7,56.754927198528435,377.05256518968633,20171219,Ram_Gopal_Yadav
130,7,49.12079116691553,367.279448730328,20171226,Ram_Gopal_Yadav
131,7,67.55173112836069,537.2263120073586,20180102,Ram_Gopal_Yadav
132,7,49.66059711725308,342.89121591235374,20180109,Ram_Gopal_Yadav
133,7,46.512048660376195,325.75577723185404,20180116,Ram_Gopal_Yadav
134,7,43.11051858591725,310.9940358704488,20180123,Ram_Gopal_Yadav
135,7,52.34626028048546,399.45274349207347,20180130,Ram_Gopal_Yadav
136,7,47.5948382279493,323.39756443769113,20180206,Ram_Gopal_Yadav
137,7,35.59872687235132,258.92099390318265,20180213,Ram_Gopal_Yadav
138,7,43.21217344516607,286.80151619344826,20180220,Ram_Gopal_Yadav
139,7,39.84891393703399,274.0791793190921,20180227,Ram_Gopal_Yadav
140,7,68.60693555052195,603.3823266513466,20180306,Ram_Gopal_Yadav
141,7,106.00429475113556,1057.8925129623212,20180314,Ram_Gopal_Yadav
142,7,108.6835730922296,821.0431181048195,20180321,Ram_Gopal_Yadav
143,7,71.65734432228292,543.8906414247976,20180328,Ram_Gopal_Yadav
144,7,46.88885539454859,388.9910445817741,20180404,Ram_Gopal_Yadav
145,7,39.07826264939337,279.6354411061428,20180411,Ram_Gopal_Yadav
146,7,36.56005458182607,270.64292694197906,20180418,Ram_Gopal_Yadav
147,7,28.861435495250756,212.82754292389592,20180425,Ram_Gopal_Yadav
148,7,40.74262865525065,284.2801698436978,20180502,Ram_Gopal_Yadav
149,7,48.352256630216004,340.2554537673245,20180509,Ram_Gopal_Yadav
150,7,55.898345793870966,383.4478365730562,20180516,Ram_Gopal_Yadav
151,7,52.52364996917,408.6459347106151,20180523,Ram_Gopal_Yadav
152,7,81.64365450707471,557.2009693818684,20180530,Ram_Gopal_Yadav
153,7,65.36451069445344,455.07326867147015,20180606,Ram_Gopal_Yadav
154,7,77.349554307505,515.2087172344789,20180613,Ram_Gopal_Yadav
155,7,60.76213667648922,435.74367106260877,20180620,Ram_Gopal_Yadav
156,7,96.64555355176984,863.5344786325593,20180627,Ram_Gopal_Yadav
157,7,56.897804164915655,424.63412542312966,20180704,Ram_Gopal_Yadav
158,7,41.26285812271263,318.7010615035126,20180711,Ram_Gopal_Yadav
159,7,102.53758010367883,836.5254741109266,20180718,Ram_Gopal_Yadav
160,7,90.63242317138165,614.3337447042024,20180725,Ram_Gopal_Yadav
161,7,68.90723966837953,542.4667028553905,20180801,Ram_Gopal_Yadav
162,7,86.95058104727629,693.2319093244524,20180808,Ram_Gopal_Yadav
163,7,106.03876692850451,746.9872393113188,20180815,Ram_Gopal_Yadav
164,7,99.36866514772693,618.564547898732,20180822,Ram_Gopal_Yadav
165,7,171.6182438601383,1443.125165795956,20180829,Ram_Gopal_Yadav
166,7,79.96727069544013,619.7165849475261,20180905,Ram_Gopal_Yadav
167,7,81.72483801954274,163.4496760390855,20180912,Ram_Gopal_Yadav
