bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,209.7389404412873,2230.3268057904047,20150701,Whitney_Thompson
1,7,190.84104891220244,1427.705296552666,20150708,Whitney_Thompson
2,7,208.8431846077198,1549.8979549210824,20150715,Whitney_Thompson
3,7,229.57691261177945,1653.4590098732483,20150722,Whitney_Thompson
4,7,287.36666701988634,2822.032287560387,20150729,Whitney_Thompson
5,7,397.55669016026155,2822.3052680468236,20150805,Whitney_Thompson
6,7,426.39448394784296,3300.785510258879,20150812,Whitney_Thompson
7,7,401.0190128405374,3340.4111555356517,20150819,Whitney_Thompson
8,7,380.3923088465489,2605.6150061751177,20150826,Whitney_Thompson
9,7,309.36635201849504,2278.9361534554246,20150902,Whitney_Thompson
10,7,770.2737200073344,6952.074918849212,20150909,Whitney_Thompson
11,7,534.3413978253427,3401.974034341588,20150916,Whitney_Thompson
12,7,356.4917068993797,2445.1972387563324,20150923,Whitney_Thompson
13,7,332.67095518271014,2310.466430018706,20150930,Whitney_Thompson
14,7,262.4083100477642,2101.667969708621,20151007,Whitney_Thompson
15,7,574.1816627183927,4312.377569409287,20151014,Whitney_Thompson
16,7,277.56399888173684,2045.5324899368602,20151021,Whitney_Thompson
17,7,285.1189405362895,2041.2455188289027,20151028,Whitney_Thompson
18,7,245.88701963008154,1797.912232278217,20151103,Whitney_Thompson
19,7,264.3297065321791,1859.894612065233,20151110,Whitney_Thompson
20,7,279.11319664139745,2017.381789000877,20151117,Whitney_Thompson
21,7,243.39469880907023,1771.2912377752782,20151124,Whitney_Thompson
22,7,354.707421080403,2809.4651442132736,20151201,Whitney_Thompson
23,7,330.92956584763004,3573.7069346390817,20151208,Whitney_Thompson
24,7,259.8628120897749,1765.6181144822829,20151215,Whitney_Thompson
25,7,202.05446692919588,1408.6596468274047,20151222,Whitney_Thompson
26,7,214.7277670927447,1534.7701855373728,20151229,Whitney_Thompson
27,7,198.62778414549288,1369.1827940252638,20160105,Whitney_Thompson
28,7,151.46945025630262,1187.6167287474107,20160112,Whitney_Thompson
29,7,159.18981800439664,1129.3574232128715,20160119,Whitney_Thompson
30,7,167.65887353722462,1216.5911789667416,20160126,Whitney_Thompson
31,7,168.17616926901835,1117.4406718233727,20160202,Whitney_Thompson
32,7,185.22161560363492,1317.307354057506,20160209,Whitney_Thompson
33,7,178.46374121943154,1257.0535977402326,20160216,Whitney_Thompson
34,7,163.78960472577003,1142.3008215838288,20160223,Whitney_Thompson
35,7,187.22757368338318,1232.8242862006332,20160301,Whitney_Thompson
36,7,180.9857560174835,1253.0631501203488,20160308,Whitney_Thompson
37,7,172.3799087871974,1214.2502708317745,20160316,Whitney_Thompson
38,7,178.91600030726622,1257.8666334528168,20160323,Whitney_Thompson
39,7,177.36308398430234,1267.9442303745147,20160330,Whitney_Thompson
40,7,175.286425906326,1223.7665511246623,20160406,Whitney_Thompson
41,7,176.64468620503538,1234.466326186402,20160413,Whitney_Thompson
42,7,191.38781647966943,1344.1468121725143,20160420,Whitney_Thompson
43,7,186.01339316493144,1331.8235885746044,20160427,Whitney_Thompson
44,7,192.57148065746355,1583.5798874410582,20160504,Whitney_Thompson
45,7,236.01847942386195,1518.8948579749108,20160511,Whitney_Thompson
46,7,179.80961466604262,1274.0078942722153,20160518,Whitney_Thompson
47,7,163.8146643475628,1289.77282173861,20160525,Whitney_Thompson
48,7,178.17796070236045,1300.878889121202,20160601,Whitney_Thompson
49,7,158.64179134666372,1235.2009988927418,20160608,Whitney_Thompson
50,7,150.07100754741012,1022.195477911057,20160615,Whitney_Thompson
51,7,173.3580673712591,1194.75217263113,20160622,Whitney_Thompson
52,7,148.59132257884542,1048.7580365652689,20160629,Whitney_Thompson
53,7,177.71230816865233,1250.5902089480385,20160706,Whitney_Thompson
54,7,205.57219820760585,1429.6289715922671,20160713,Whitney_Thompson
55,7,217.70420063249512,2006.3329381018132,20160720,Whitney_Thompson
56,7,200.9618684034805,1396.124381768387,20160727,Whitney_Thompson
57,7,162.58125877009775,2776.8931266802088,20160803,Whitney_Thompson
58,7,115.67462283715474,966.5423834360352,20160810,Whitney_Thompson
59,7,126.15787671562782,1005.6015409416749,20160817,Whitney_Thompson
60,7,150.28681452684023,1072.6094439615572,20160824,Whitney_Thompson
61,7,143.7186920854643,1170.413525378036,20160831,Whitney_Thompson
62,7,139.26917212424482,938.3627396723773,20160907,Whitney_Thompson
63,7,134.93369066186924,1059.2522536907766,20160914,Whitney_Thompson
64,7,343.0602688555489,29990.745204426974,20160921,Whitney_Thompson
65,7,196.7610731022786,1431.6016444717254,20160928,Whitney_Thompson
66,7,145.39410847698852,1003.5877468943722,20161005,Whitney_Thompson
67,7,133.2019496508242,959.8466720130741,20161012,Whitney_Thompson
68,7,133.91252743716956,953.3713415788716,20161019,Whitney_Thompson
69,7,128.09217970073934,905.7702166205006,20161026,Whitney_Thompson
70,7,135.86427324948045,962.02377736712,20161102,Whitney_Thompson
71,7,135.4818470740747,974.5021770934585,20161108,Whitney_Thompson
72,7,157.23385229981375,1089.7243688923256,20161115,Whitney_Thompson
73,7,150.70374618847615,999.3187294210231,20161122,Whitney_Thompson
74,7,148.2848939262793,1051.7246916984577,20161129,Whitney_Thompson
75,7,182.809776533226,1222.3862482309264,20161206,Whitney_Thompson
76,7,234.6316419996037,1844.3759496930816,20161213,Whitney_Thompson
77,7,274.6411613269859,1776.9435155058752,20161220,Whitney_Thompson
78,7,270.0298027518989,1976.3510265030104,20161227,Whitney_Thompson
79,7,233.39925594729684,1716.9885807219905,20170103,Whitney_Thompson
80,7,199.12495804516846,1424.1043236314815,20170110,Whitney_Thompson
81,7,182.19111472788717,1376.354101389781,20170117,Whitney_Thompson
82,7,188.34126471020443,1250.2379711381723,20170124,Whitney_Thompson
83,7,182.9880312279041,1334.2180761834218,20170131,Whitney_Thompson
84,7,330.4413268449961,1956.5497237658442,20170207,Whitney_Thompson
85,7,228.7792077158363,1671.7920501699598,20170214,Whitney_Thompson
86,7,227.24737815093414,1528.1415387060479,20170221,Whitney_Thompson
87,7,220.43660605104813,1597.6641288131882,20170228,Whitney_Thompson
88,7,244.74247971971772,1736.8220689379623,20170307,Whitney_Thompson
89,7,200.47348352827623,1426.3127086542277,20170315,Whitney_Thompson
90,7,165.6295851670077,1183.332207338643,20170322,Whitney_Thompson
91,7,175.6918897653125,1277.2119376986218,20170329,Whitney_Thompson
92,7,197.99359048310572,1444.6465129574253,20170405,Whitney_Thompson
93,7,224.6768183638155,1559.1137275454064,20170412,Whitney_Thompson
94,7,248.47661808247693,1750.6291971129012,20170419,Whitney_Thompson
95,7,251.9152665294416,1671.9954571899252,20170426,Whitney_Thompson
96,7,228.4351886147171,1693.2790335073846,20170503,Whitney_Thompson
97,7,247.771303734703,1713.1611130588578,20170510,Whitney_Thompson
98,7,251.47937666328286,1792.695514851938,20170517,Whitney_Thompson
99,7,199.00911548393677,1386.2819710712333,20170524,Whitney_Thompson
100,7,181.45674229947667,1273.0423189378143,20170531,Whitney_Thompson
101,7,179.3637360091329,1293.1611517816154,20170607,Whitney_Thompson
102,7,173.79703596515856,1241.928326697213,20170614,Whitney_Thompson
103,7,180.36422997521666,1357.419756790904,20170621,Whitney_Thompson
104,7,220.15257370132693,1493.493810131681,20170628,Whitney_Thompson
105,7,207.05274095001147,1472.0277621318633,20170705,Whitney_Thompson
106,7,192.2552503325753,1374.443436181558,20170712,Whitney_Thompson
107,7,176.27443559756114,1333.5916127576365,20170719,Whitney_Thompson
108,7,210.53392299141996,1507.6365554314064,20170726,Whitney_Thompson
109,7,234.58798399887172,1708.124801272731,20170802,Whitney_Thompson
110,7,194.92677032166918,1432.7799290919118,20170809,Whitney_Thompson
111,7,217.7997698181572,1451.247793559798,20170816,Whitney_Thompson
112,7,209.8845325975077,1493.330024682671,20170823,Whitney_Thompson
113,7,147.37802358605862,1065.3625540998355,20170830,Whitney_Thompson
114,7,162.0479078683204,1093.1558931446,20170906,Whitney_Thompson
115,7,192.09552722728716,1355.9422321459178,20170913,Whitney_Thompson
116,7,191.4298811705755,1405.7024145667226,20170920,Whitney_Thompson
117,7,173.34170910450132,1261.3192834181334,20170927,Whitney_Thompson
118,7,176.37040202803243,1230.038742985404,20171004,Whitney_Thompson
119,7,174.46965968057083,1218.3626902755636,20171011,Whitney_Thompson
120,7,176.58246674580565,1237.1389122021776,20171018,Whitney_Thompson
121,7,184.52823062115795,1297.7421733822275,20171025,Whitney_Thompson
122,7,164.73526034192528,1237.192549233369,20171101,Whitney_Thompson
123,7,188.73798778943586,1381.509162514894,20171107,Whitney_Thompson
124,7,151.84862536213248,1077.4847518584522,20171114,Whitney_Thompson
125,7,174.451298332195,1199.0505303130387,20171121,Whitney_Thompson
126,7,171.05860283332288,1197.3951041287505,20171128,Whitney_Thompson
127,7,158.52634024634068,1110.0794418025985,20171205,Whitney_Thompson
128,7,168.74155361245485,1205.5758742804478,20171212,Whitney_Thompson
129,7,161.7797871195005,1135.9302559486532,20171219,Whitney_Thompson
130,7,204.66996319548136,1817.6207954260822,20171226,Whitney_Thompson
131,7,269.8359050883863,1970.96514924151,20180102,Whitney_Thompson
132,7,353.32263770438095,2484.585372316103,20180109,Whitney_Thompson
133,7,240.56375271546392,1655.6628177209986,20180116,Whitney_Thompson
134,7,207.52839764338472,1452.3191096758053,20180123,Whitney_Thompson
135,7,177.34427930862404,1245.0756542610443,20180130,Whitney_Thompson
136,7,191.23260354632106,1449.089153969324,20180206,Whitney_Thompson
137,7,195.12566569130826,1342.9543225217758,20180213,Whitney_Thompson
138,7,186.9587912321471,1310.5639568401803,20180220,Whitney_Thompson
139,7,169.01045207119427,1262.9970823778485,20180227,Whitney_Thompson
140,7,174.89937091048554,1224.5590283195174,20180306,Whitney_Thompson
141,7,191.43461778961927,1287.055380166074,20180314,Whitney_Thompson
142,7,191.90973266736037,1358.7231362937575,20180321,Whitney_Thompson
143,7,189.77731439675395,1328.5821972321098,20180328,Whitney_Thompson
144,7,194.2538294917013,1395.5473478453016,20180404,Whitney_Thompson
