bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,41.58421642825504,315.0248878354547,20150701,Kaetlyn_Osmond
1,7,28.916525144790878,229.978125676901,20150708,Kaetlyn_Osmond
2,7,29.522627280903258,223.22909289937667,20150715,Kaetlyn_Osmond
3,7,57.39422815294486,429.08660124673804,20150722,Kaetlyn_Osmond
4,7,42.12927543884642,307.34374738818116,20150729,Kaetlyn_Osmond
5,7,28.280636876697436,204.15365283833634,20150805,Kaetlyn_Osmond
6,7,26.181191336392562,194.26313056124349,20150812,Kaetlyn_Osmond
7,7,22.154728832840565,185.21143920999614,20150819,Kaetlyn_Osmond
8,7,32.80688931352466,222.48851143874037,20150826,Kaetlyn_Osmond
9,7,38.806134657683906,282.4113919591335,20150902,Kaetlyn_Osmond
10,7,33.40658986769806,254.0364450383132,20150909,Kaetlyn_Osmond
11,7,30.375359186585374,228.76015811583227,20150916,Kaetlyn_Osmond
12,7,82.024640525521,790.4115530345925,20150923,Kaetlyn_Osmond
13,7,53.35948161607132,422.74875323197045,20150930,Kaetlyn_Osmond
14,7,44.52415369041487,325.8612374798196,20151007,Kaetlyn_Osmond
15,7,48.512672888783534,347.9325359665048,20151014,Kaetlyn_Osmond
16,7,69.76524452626295,444.944560351633,20151021,Kaetlyn_Osmond
17,7,256.1748245926052,1865.6635851385124,20151028,Kaetlyn_Osmond
18,7,94.62168780986639,613.260505502604,20151103,Kaetlyn_Osmond
19,7,49.41233417378077,376.22171525176327,20151110,Kaetlyn_Osmond
20,7,71.25986091514744,459.4928100909328,20151117,Kaetlyn_Osmond
21,7,92.52816734858618,789.4610329320354,20151124,Kaetlyn_Osmond
22,7,68.75493138647279,460.12780406147,20151201,Kaetlyn_Osmond
23,7,45.89949320606529,349.12512226739364,20151208,Kaetlyn_Osmond
24,7,54.36754652058972,357.74603802852505,20151215,Kaetlyn_Osmond
25,7,44.13886746025687,301.9898184341981,20151222,Kaetlyn_Osmond
26,7,38.37729592971391,262.2467725244736,20151229,Kaetlyn_Osmond
27,7,39.607930508692895,254.99665518223358,20160105,Kaetlyn_Osmond
28,7,45.599212424746625,333.0499806067014,20160112,Kaetlyn_Osmond
29,7,227.04054479913924,2389.9346651851088,20160119,Kaetlyn_Osmond
30,7,92.22891082087823,697.7722923266883,20160126,Kaetlyn_Osmond
31,7,70.33384553107979,454.56097808988267,20160202,Kaetlyn_Osmond
32,7,59.81318201148133,387.27510158498126,20160209,Kaetlyn_Osmond
33,7,87.67639285781443,666.72233754096,20160216,Kaetlyn_Osmond
34,7,71.29665146886461,490.3481819397777,20160223,Kaetlyn_Osmond
35,7,47.270328009170996,369.92782024659033,20160301,Kaetlyn_Osmond
36,7,55.642942819598595,376.3839058262751,20160308,Kaetlyn_Osmond
37,7,43.77075754589191,321.6150943822267,20160316,Kaetlyn_Osmond
38,7,57.714838808795555,406.9776117113827,20160323,Kaetlyn_Osmond
39,7,128.9201941797819,991.2314657777272,20160330,Kaetlyn_Osmond
40,7,44.018093818069495,338.8473406517461,20160406,Kaetlyn_Osmond
41,7,40.524369188214,291.6326757490682,20160413,Kaetlyn_Osmond
42,7,30.712360672449126,230.6964285631124,20160420,Kaetlyn_Osmond
43,7,48.843105505302795,381.2896163982484,20160427,Kaetlyn_Osmond
44,7,32.45237562431148,320.0221185759471,20160504,Kaetlyn_Osmond
45,7,43.62538466454828,335.25617844995315,20160511,Kaetlyn_Osmond
46,7,40.94441295096723,295.0503114853045,20160518,Kaetlyn_Osmond
47,7,21.741505713029397,181.18378648899474,20160525,Kaetlyn_Osmond
48,7,24.45208456122174,164.84443988509025,20160601,Kaetlyn_Osmond
49,7,22.699761394104296,180.16857424415306,20160608,Kaetlyn_Osmond
50,7,28.42057816072201,209.86443790503466,20160615,Kaetlyn_Osmond
51,7,17.90984924552127,131.15946921443802,20160622,Kaetlyn_Osmond
52,7,23.48976932863811,172.26281685593088,20160629,Kaetlyn_Osmond
53,7,24.682265023423934,151.63754445404797,20160706,Kaetlyn_Osmond
54,7,19.485614544199333,145.92273897355545,20160713,Kaetlyn_Osmond
55,7,22.440123461699404,175.44183066101493,20160720,Kaetlyn_Osmond
56,7,28.986789690750353,218.75157599362197,20160727,Kaetlyn_Osmond
57,7,36.569518961851095,306.269308972051,20160803,Kaetlyn_Osmond
58,7,37.92610584824746,295.02872321075813,20160810,Kaetlyn_Osmond
59,7,39.788253425698,308.6424801649491,20160817,Kaetlyn_Osmond
60,7,23.070412592751957,183.79165247481885,20160824,Kaetlyn_Osmond
61,7,29.965262764951994,204.6216843253282,20160831,Kaetlyn_Osmond
62,7,27.288890443711125,174.7655259940727,20160907,Kaetlyn_Osmond
63,7,24.930456810767105,187.679248586661,20160914,Kaetlyn_Osmond
64,7,28.240473069171717,203.36314594149445,20160921,Kaetlyn_Osmond
65,7,32.99757379869613,253.44297859889787,20160928,Kaetlyn_Osmond
66,7,112.49509363830262,1175.6464323194457,20161005,Kaetlyn_Osmond
67,7,58.663011187153565,422.47412863506054,20161012,Kaetlyn_Osmond
68,7,71.4238845867196,468.59959480284294,20161019,Kaetlyn_Osmond
69,7,307.9617827976389,3202.896617077442,20161026,Kaetlyn_Osmond
70,7,109.01956624111463,752.6225375237398,20161102,Kaetlyn_Osmond
71,7,69.96579222414498,648.6159423981345,20161108,Kaetlyn_Osmond
72,7,282.21002757700666,2313.312203822408,20161115,Kaetlyn_Osmond
73,7,148.2246180846462,1220.3068933073282,20161122,Kaetlyn_Osmond
74,7,97.46134775586825,677.2790413457761,20161129,Kaetlyn_Osmond
75,7,241.29385377973043,2157.738634018659,20161206,Kaetlyn_Osmond
76,7,125.67146428412416,1088.4415552028531,20161213,Kaetlyn_Osmond
77,7,89.80589780213697,615.5835754309676,20161220,Kaetlyn_Osmond
78,7,68.80638514247912,493.62440120093623,20161227,Kaetlyn_Osmond
79,7,67.66649771750164,470.24949452435743,20170103,Kaetlyn_Osmond
80,7,74.69060729808234,497.91531869980827,20170110,Kaetlyn_Osmond
81,7,436.35897370106926,3996.2867434179866,20170117,Kaetlyn_Osmond
82,7,176.9225217195828,1356.9120490890866,20170124,Kaetlyn_Osmond
83,7,98.81723532205014,628.759320057606,20170131,Kaetlyn_Osmond
84,7,85.90385492548808,616.4992163996229,20170207,Kaetlyn_Osmond
85,7,238.87159809311768,2030.5393338069543,20170214,Kaetlyn_Osmond
86,7,93.3986009128648,815.2213193228905,20170221,Kaetlyn_Osmond
87,7,72.1428892530703,496.8466936605656,20170228,Kaetlyn_Osmond
88,7,60.82602696415142,449.72080306404536,20170307,Kaetlyn_Osmond
89,7,63.701854579078436,426.984215033963,20170315,Kaetlyn_Osmond
90,7,83.50231409735746,646.0642928840696,20170322,Kaetlyn_Osmond
91,7,1361.9216699455737,14079.054008770976,20170329,Kaetlyn_Osmond
92,7,299.83637401763195,2093.507125909085,20170405,Kaetlyn_Osmond
93,7,139.80635430646444,987.6297561893389,20170412,Kaetlyn_Osmond
94,7,137.91370120815537,1003.1402577169816,20170419,Kaetlyn_Osmond
95,7,113.03366518352597,811.3220024043923,20170426,Kaetlyn_Osmond
96,7,96.80009236060542,746.2879477195331,20170503,Kaetlyn_Osmond
97,7,97.41836235266535,709.4865415672041,20170510,Kaetlyn_Osmond
98,7,57.30981808772053,473.7177102838071,20170517,Kaetlyn_Osmond
99,7,61.56459217588189,441.9036008806832,20170524,Kaetlyn_Osmond
100,7,62.96080161623296,510.4836734858208,20170531,Kaetlyn_Osmond
101,7,58.29321420296819,391.0280112442424,20170607,Kaetlyn_Osmond
102,7,51.763654277990945,384.4699812834202,20170614,Kaetlyn_Osmond
103,7,57.93517690113019,442.5119983285982,20170621,Kaetlyn_Osmond
104,7,71.79861628304617,510.11318208613244,20170628,Kaetlyn_Osmond
105,7,83.44553648907949,578.4169713338522,20170705,Kaetlyn_Osmond
106,7,70.67565032673814,562.2023541361197,20170712,Kaetlyn_Osmond
107,7,67.55427472002343,466.804589804013,20170719,Kaetlyn_Osmond
108,7,70.53861519635517,471.75795650947725,20170726,Kaetlyn_Osmond
109,7,93.09920236990084,580.3599576282874,20170802,Kaetlyn_Osmond
110,7,77.63434451481487,563.4058626149819,20170809,Kaetlyn_Osmond
111,7,97.2912677360296,699.0949017786076,20170816,Kaetlyn_Osmond
112,7,63.87245086312119,482.324428275208,20170823,Kaetlyn_Osmond
113,7,66.76776246837157,521.8182575535649,20170830,Kaetlyn_Osmond
114,7,70.50485002123366,431.96913079074824,20170906,Kaetlyn_Osmond
115,7,69.5697314823148,511.5160484903197,20170913,Kaetlyn_Osmond
116,7,210.41461633242932,1763.0174480085582,20170920,Kaetlyn_Osmond
117,7,89.68196157426385,620.4999804478363,20170927,Kaetlyn_Osmond
118,7,74.88606760364736,619.7454297739063,20171004,Kaetlyn_Osmond
119,7,75.20243951748742,573.587251202892,20171011,Kaetlyn_Osmond
120,7,155.26667080921655,965.607156719093,20171018,Kaetlyn_Osmond
121,7,728.7322522842377,6095.249510766538,20171025,Kaetlyn_Osmond
122,7,276.7112347898078,2558.043883115054,20171101,Kaetlyn_Osmond
123,7,166.84450874563296,1359.9019575106772,20171107,Kaetlyn_Osmond
124,7,242.97588148091347,2622.3745612451344,20171114,Kaetlyn_Osmond
125,7,181.1276860514017,1534.6984038204823,20171121,Kaetlyn_Osmond
126,7,143.83374147313657,1031.943345101925,20171128,Kaetlyn_Osmond
127,7,391.42255833900776,3866.3795419851103,20171205,Kaetlyn_Osmond
128,7,237.07612423848096,1716.6585057484574,20171212,Kaetlyn_Osmond
129,7,131.96354348846194,946.3925383851034,20171219,Kaetlyn_Osmond
130,7,167.0281360099956,1327.0780509884737,20171226,Kaetlyn_Osmond
131,7,367.5295686529077,3314.3850423561225,20180102,Kaetlyn_Osmond
132,7,915.8754407532557,6817.322557406612,20180109,Kaetlyn_Osmond
133,7,416.12847294343374,2956.130051545394,20180116,Kaetlyn_Osmond
134,7,375.75935691986865,2629.087226180146,20180123,Kaetlyn_Osmond
135,7,466.2694665724723,3383.8270825825957,20180130,Kaetlyn_Osmond
136,7,2036.0523967425734,53422.38834695642,20180206,Kaetlyn_Osmond
137,7,2410.1214343268716,19435.280605592845,20180213,Kaetlyn_Osmond
138,7,12935.18502783984,141544.50867358377,20180220,Kaetlyn_Osmond
139,7,1657.437618533553,11512.935038306965,20180227,Kaetlyn_Osmond
140,7,687.0944777244373,4681.517441431894,20180306,Kaetlyn_Osmond
141,7,473.7931087137711,3387.6117400721223,20180314,Kaetlyn_Osmond
142,7,2611.685275036945,26868.679289010866,20180321,Kaetlyn_Osmond
143,7,894.7739442348224,6299.927277284876,20180328,Kaetlyn_Osmond
144,7,577.3573919707087,4583.39817651467,20180404,Kaetlyn_Osmond
145,7,626.1826372152796,3906.2059288002724,20180411,Kaetlyn_Osmond
