bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,179.85173605220305,1248.2384929922357,20150701,John_Scott_(ice_hockey)
1,7,332.8503292819918,2910.372194981623,20150708,John_Scott_(ice_hockey)
2,7,178.8656939941715,1391.1694037189754,20150715,John_Scott_(ice_hockey)
3,7,146.3234413784269,1028.1215915675375,20150722,John_Scott_(ice_hockey)
4,7,120.66729536586425,834.2057088865134,20150729,John_Scott_(ice_hockey)
5,7,137.36309340110185,951.6325589804762,20150805,John_Scott_(ice_hockey)
6,7,117.51491518226783,869.254219538172,20150812,John_Scott_(ice_hockey)
7,7,125.47457754524221,887.2226716594766,20150819,John_Scott_(ice_hockey)
8,7,106.33459372643121,754.7751012808766,20150826,John_Scott_(ice_hockey)
9,7,107.90098425809047,766.1259677509946,20150902,John_Scott_(ice_hockey)
10,7,109.23197007438972,754.0376021450099,20150909,John_Scott_(ice_hockey)
11,7,182.3971499715179,1516.6408396445872,20150916,John_Scott_(ice_hockey)
12,7,226.46527510180286,2009.866251500549,20150923,John_Scott_(ice_hockey)
13,7,295.3497549376522,2021.8302439197685,20150930,John_Scott_(ice_hockey)
14,7,327.3731996328531,2844.5126741881845,20151007,John_Scott_(ice_hockey)
15,7,277.38636874498036,2012.2704167482038,20151014,John_Scott_(ice_hockey)
16,7,198.43291567129359,1504.7103012610864,20151021,John_Scott_(ice_hockey)
17,7,188.26247696633803,1790.2932449236125,20151028,John_Scott_(ice_hockey)
18,7,183.68635063274868,1406.227941891149,20151103,John_Scott_(ice_hockey)
19,7,184.62632882621614,1799.613688251,20151110,John_Scott_(ice_hockey)
20,7,164.29356822103438,1265.2358196659675,20151117,John_Scott_(ice_hockey)
21,7,171.37961298522862,1268.233314198475,20151124,John_Scott_(ice_hockey)
22,7,1665.2343661425678,15948.311536302077,20151201,John_Scott_(ice_hockey)
23,7,381.40293164087586,2847.0798117398704,20151208,John_Scott_(ice_hockey)
24,7,332.3345126725806,3987.6252143952033,20151215,John_Scott_(ice_hockey)
25,7,305.48425798644325,2233.178333406861,20151222,John_Scott_(ice_hockey)
26,7,592.4665497899787,25487.800590312025,20151229,John_Scott_(ice_hockey)
27,7,2070.4887002166965,17582.54595602127,20160105,John_Scott_(ice_hockey)
28,7,8867.992639687496,43352.352471829945,20160112,John_Scott_(ice_hockey)
29,7,3132.402992069019,37259.758654570745,20160119,John_Scott_(ice_hockey)
30,7,17814.296110910338,378017.1555934269,20160126,John_Scott_(ice_hockey)
31,7,6119.044561203941,77529.40131624254,20160202,John_Scott_(ice_hockey)
32,7,1806.5050853031034,12746.887309503056,20160209,John_Scott_(ice_hockey)
33,7,1097.191593642561,9563.128688253935,20160216,John_Scott_(ice_hockey)
34,7,921.9260926866701,9260.820424172221,20160223,John_Scott_(ice_hockey)
35,7,685.838576759005,4728.933701470758,20160301,John_Scott_(ice_hockey)
36,7,536.1199996614879,3765.4986629141017,20160308,John_Scott_(ice_hockey)
37,7,495.95496297163515,3958.1601447939165,20160316,John_Scott_(ice_hockey)
38,7,636.921959315058,4716.5388550311745,20160323,John_Scott_(ice_hockey)
39,7,809.8213049471478,9230.954693771972,20160330,John_Scott_(ice_hockey)
40,7,553.0776668348673,8575.44602190021,20160406,John_Scott_(ice_hockey)
41,7,597.1598595058701,5175.802561382989,20160413,John_Scott_(ice_hockey)
42,7,428.03444833251376,3086.4293379135443,20160420,John_Scott_(ice_hockey)
43,7,346.96798725064934,2600.090763551314,20160427,John_Scott_(ice_hockey)
44,7,329.59443993441346,2359.2943419997837,20160504,John_Scott_(ice_hockey)
45,7,285.48121849916595,2117.8935761512244,20160511,John_Scott_(ice_hockey)
46,7,306.14231265680775,2180.3046111417093,20160518,John_Scott_(ice_hockey)
47,7,318.9933153117843,2278.9446455017246,20160525,John_Scott_(ice_hockey)
48,7,268.25681861299825,1879.0944345847147,20160601,John_Scott_(ice_hockey)
49,7,335.94732285175843,2250.590632367962,20160608,John_Scott_(ice_hockey)
50,7,517.953407993492,3765.2444996290837,20160615,John_Scott_(ice_hockey)
51,7,367.0617134092062,2759.429123656055,20160622,John_Scott_(ice_hockey)
52,7,353.0713766527076,4293.744710885814,20160629,John_Scott_(ice_hockey)
53,7,349.01535520521713,2345.757747701304,20160706,John_Scott_(ice_hockey)
54,7,277.41598861701937,2042.2883941633331,20160713,John_Scott_(ice_hockey)
55,7,183.02565539900033,1328.447182302789,20160720,John_Scott_(ice_hockey)
56,7,189.2064392474379,1309.4038123054975,20160727,John_Scott_(ice_hockey)
57,7,205.1539250869766,1381.6239222871855,20160803,John_Scott_(ice_hockey)
58,7,165.0273342661819,1271.5214340935925,20160810,John_Scott_(ice_hockey)
59,7,186.35611762897943,1322.6270457263277,20160817,John_Scott_(ice_hockey)
60,7,251.31187247746524,1702.4139805975367,20160824,John_Scott_(ice_hockey)
61,7,181.2114397050331,1379.9807818748232,20160831,John_Scott_(ice_hockey)
62,7,204.4751913890907,1526.2059409158462,20160907,John_Scott_(ice_hockey)
63,7,245.57842462673895,1673.7515194464563,20160914,John_Scott_(ice_hockey)
64,7,312.76682475435325,2213.415850780948,20160921,John_Scott_(ice_hockey)
65,7,333.3216852821282,2301.997405386718,20160928,John_Scott_(ice_hockey)
66,7,310.17409808424213,2291.618016028951,20161005,John_Scott_(ice_hockey)
67,7,649.8846871681188,4883.862536711861,20161012,John_Scott_(ice_hockey)
68,7,550.6483128216412,3624.1894799005804,20161019,John_Scott_(ice_hockey)
69,7,784.1415372069348,6189.53663599056,20161026,John_Scott_(ice_hockey)
70,7,1335.1003724193301,10518.137673729452,20161102,John_Scott_(ice_hockey)
71,7,305.5570962458138,2481.7078915267,20161108,John_Scott_(ice_hockey)
72,7,316.21060867008066,4115.037693115256,20161115,John_Scott_(ice_hockey)
73,7,450.89587978898527,6726.332910742967,20161122,John_Scott_(ice_hockey)
74,7,407.55030594832743,3162.611921436053,20161129,John_Scott_(ice_hockey)
75,7,714.8758296888954,12800.132029252136,20161206,John_Scott_(ice_hockey)
76,7,437.45181460733295,3113.2858692348577,20161213,John_Scott_(ice_hockey)
77,7,477.17487347256247,3631.702088675669,20161220,John_Scott_(ice_hockey)
78,7,530.0764794539502,3635.1493131709044,20161227,John_Scott_(ice_hockey)
79,7,510.71850630076284,3830.638999631844,20170103,John_Scott_(ice_hockey)
